0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.046578066070293,-3.5448742501482715,-3.0431704342262504,-2.54146661830423,-2.0397628023822088,-1.5380589864601877,-1.036355170538167,-0.534651354616146,-0.03294753869412492,0.4687562772278954,0.4687562772278954,1.202690135353537,1.936623993479179,2.6705578516048205,3.404491709730462,4.138425567856104,4.872359425981746,5.606293284107387,6.340227142233029,7.0741610003586715
-5.183992457657703,-4.483617591483699,-3.783242725309696,-3.0828678591356926,-2.382492992961689,-1.6821181267876852,-0.9817432606136824,-0.28136839443967876,0.4190064717343249,1.1193813379083284,1.1193813379083284,2.0956597016141894,3.071938065320051,4.048216429025912,5.024494792731773,6.000773156437634,6.977051520143496,7.953329883849357,8.929608247555217,9.905886611261078
-7.793746583676791,-6.921434742935208,-6.049122902193624,-5.1768110614520415,-4.304499220710458,-3.432187379968875,-2.559875539227292,-1.6875636984857083,-0.8152518577441255,0.05705998299745704,0.05705998299745704,0.5245929842758942,0.9921259855543313,1.4596589868327683,1.9271919881112054,2.3947249893896427,2.8622579906680796,3.3297909919465165,3.797323993224954,4.264856994503392
-5.15777230171252,-4.33341266905117,-3.50905303638982,-2.68469340372847,-1.8603337710671197,-1.03597413840577,-0.21161450574441965,0.6127451269169306,1.4371047595782809,2.261464392239631,2.261464392239631,3.060083073933904,3.858701755628177,4.657320437322449,5.455939119016723,6.2545578007109945,7.053176482405267,7.85179516409954,8.650413845793814,9.449032527488086
2.928010822713244,3.222495790884098,3.5169807590549524,3.811465727225807,4.105950695396661,4.400435663567515,4.694920631738369,4.989405599909222,5.283890568080077,5.578375536250931,5.578375536250931,6.106513379398342,6.634651222545752,7.162789065693164,7.6909269088405745,8.219064751987986,8.747202595135397,9.275340438282807,9.803478281430218,10.331616124577629
-11.018964745171978,-9.307915304490157,-7.596865863808338,-5.885816423126517,-4.174766982444697,-2.463717541762877,-0.7526681010810563,0.9583813396007628,2.6694307802825836,4.380480220964405,4.380480220964405,4.6574279705257435,4.934375720087083,5.211323469648421,5.488271219209759,5.765218968771097,6.042166718332435,6.319114467893774,6.5960622174551125,6.873009967016451
-0.0007975244022464523,0.4135497696098764,0.8278970636219992,1.242244357634122,1.656591651646245,2.0709389456583676,2.4852862396704904,2.8996335336826133,3.3139808276947362,3.728328121706859,3.728328121706859,4.0959607062564904,4.463593290806123,4.831225875355754,5.198858459905386,5.5664910444550175,5.934123629004649,6.301756213554281,6.669388798103913,7.037021382653545
-9.643346078149667,-8.559618854561059,-7.475891630972448,-6.392164407383839,-5.308437183795229,-4.22470996020662,-3.1409827366180103,-2.057255513029401,-0.9735282894407913,0.11019893414781838,0.11019893414781838,0.8206191318989388,1.5310393296500593,2.2414595274011795,2.9518797251523,3.6622999229034203,4.372720120654541,5.083140318405661,5.793560516156782,6.503980713907902
-5.833508642840819,-4.93550665077363,-4.037504658706441,-3.139502666639251,-2.241500674572062,-1.3434986825048725,-0.44549669043768336,0.45250530162950575,1.3505072936966949,2.2485092857638835,2.2485092857638835,2.6691555449424915,3.0898018041210995,3.510448063299707,3.931094322478315,4.351740581656923,4.772386840835531,5.193033100014139,5.613679359192747,6.034325618371355
11.864565459839389,12.96534546612487,14.066125472410352,15.166905478695835,16.267685484981314,17.368465491266797,18.46924549755228,19.570025503837762,20.670805510123245,21.771585516408724,21.771585516408724,23.485943875198704,25.200302233988687,26.914660592778667,28.629018951568646,30.343377310358626,32.05773566914861,33.77209402793859,35.48645238672857,37.20081074551855
