0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.705662715910622,0.7322939244505225,0.7599301758420641,0.7886093996869817,0.8183709570231776,0.8492556943461036,0.8813059996688714,0.9145658606980316,0.9490809252048656,0.9490809252048656,0.9145658606980316,0.8813059996688715,0.8492556943461036,0.8183709570231775,0.7886093996869816,0.7599301758420641,0.7322939244505225,0.7056627159106221,0.68
0.68,0.7279648362333861,0.779312945282795,0.8342829714519818,0.8931303921843303,0.9561287054140085,1.0235707006687473,1.0957698198317896,1.173061613887258,1.2558053024192783,1.2558053024192786,1.1730616138872583,1.0957698198317896,1.0235707006687473,0.9561287054140086,0.8931303921843303,0.8342829714519818,0.779312945282795,0.727964836233386,0.6800000000000002
0.68,0.7285395699435944,0.7805439779023491,0.8362605499750585,0.8959542668229747,0.9599090238828505,1.0284289815361576,1.1018400116557072,1.1804912474092557,1.2647567436907592,1.2647567436907592,1.1804912474092557,1.1018400116557072,1.0284289815361576,0.9599090238828502,0.8959542668229745,0.8362605499750584,0.7805439779023491,0.7285395699435945,0.6800000000000002
0.68,0.7188995147949551,0.7600242829006204,0.8035016003082937,0.8494660449979445,0.8980598935056056,0.9494335613205718,1.003746068475596,1.0611655317712496,1.1218696851580616,1.1218696851580616,1.0611655317712498,1.003746068475596,0.9494335613205719,0.8980598935056057,0.8494660449979445,0.8035016003082937,0.7600242829006205,0.7188995147949552,0.6799999999999999
0.68,0.7161275228653515,0.7541744544195065,0.7942427703702486,0.8364398642631768,0.8808788353244406,0.9276787915961874,0.9769651691772062,1.028870068424414,1.0835326080162946,1.0835326080162946,1.0288700684244143,0.9769651691772061,0.9276787915961873,0.8808788353244406,0.8364398642631768,0.7942427703702485,0.7541744544195065,0.7161275228653513,0.68
0.68,0.7210329598922884,0.7645419547809327,0.8106763950257821,0.8595947067944847,0.9114648760996633,0.9664650256647028,1.0247840265991133,1.086622146983965,1.152191739594649,1.152191739594649,1.086622146983965,1.0247840265991133,0.9664650256647029,0.9114648760996632,0.8595947067944846,0.810676395025782,0.7645419547809326,0.7210329598922882,0.6799999999999999
0.68,0.7158771323358104,0.7536471597078577,0.7934099521833672,0.8352706490231194,0.8793399366866791,0.925734341505313,0.974576537796475,1.0259956722345633,1.080127705335634,1.080127705335634,1.0259956722345631,0.9745765377964752,0.925734341505313,0.8793399366866792,0.8352706490231194,0.7934099521833673,0.7536471597078579,0.7158771323358104,0.6800000000000002
0.68,0.7197943701461821,0.7619175519031456,0.8065058299638905,0.8537034645560037,0.9036631581789736,0.9565465496555059,1.0125247370952772,1.071778831463123,1.1345005425426613,1.1345005425426613,1.0717788314631231,1.0125247370952775,0.956546549655506,0.9036631581789736,0.8537034645560035,0.8065058299638906,0.7619175519031456,0.7197943701461822,0.6800000000000002
0.68,0.7362042570451378,0.7970539824873285,0.8629331397087528,0.9342574279395742,1.0114769053311112,1.0950788288347144,1.1855907288060596,1.2835837377356891,1.3896761941101825,1.3896761941101825,1.2835837377356891,1.1855907288060599,1.0950788288347146,1.0114769053311112,0.9342574279395743,0.862933139708753,0.7970539824873286,0.7362042570451379,0.6800000000000002
0.68,0.7289529717465938,0.7814300514973386,0.8376849386045273,0.8979895961516663,0.9626355657533539,1.0319353770071629,1.1062240584114895,1.1858607570538717,1.271230474900125,1.2712304749001253,1.1858607570538717,1.10622405841149,1.031935377007163,0.962635565753354,0.8979895961516666,0.8376849386045274,0.7814300514973388,0.7289529717465938,0.68
