0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7150504471869832,0.7519075617975065,0.7906644680979135,0.8314190904239279,0.8742744005991535,0.9193386781067004,0.9667257836713029,1.0165554469431644,1.0689535690104015,1.0689535690104015,1.0165554469431644,0.9667257836713029,0.9193386781067003,0.8742744005991535,0.831419090423928,0.7906644680979134,0.7519075617975065,0.7150504471869831,0.68
0.68,0.7101727439921129,0.7416843033960105,0.7745940837038581,0.8089641263294489,0.8448592255684808,0.8823470507485579,0.9214982737991934,0.9623867024823066,1.0050894195343836,1.0050894195343836,0.9623867024823066,0.9214982737991935,0.882347050748558,0.8448592255684809,0.8089641263294489,0.7745940837038582,0.7416843033960105,0.710172743992113,0.6800000000000002
0.68,0.7105313773990758,0.7424335856891588,0.7757681739221364,0.8105994546459726,0.846994627983151,0.8850239112801265,0.9247606745779201,0.9662815821652179,1.0096667404870743,1.0096667404870743,0.9662815821652179,0.9247606745779202,0.8850239112801265,0.8469946279831508,0.8105994546459726,0.7757681739221364,0.7424335856891587,0.7105313773990759,0.68
0.68,0.7186455310101971,0.7594873518248945,0.8026502812466614,0.8482662317382221,0.8964746125669611,0.9474227558608008,1.0012663668775434,1.0581699998637693,1.1183075609575863,1.1183075609575863,1.0581699998637693,1.0012663668775434,0.9474227558608008,0.896474612566961,0.8482662317382221,0.8026502812466613,0.7594873518248945,0.7186455310101971,0.68
0.68,0.707102266580898,0.7352847285350638,0.7645904384256823,0.7950641647307095,0.8267524602328427,0.8597037331352602,0.8939683210117675,0.9295985677043244,0.9666489032854179,0.9666489032854179,0.9295985677043244,0.8939683210117675,0.85970373313526,0.8267524602328428,0.7950641647307094,0.7645904384256821,0.7352847285350638,0.707102266580898,0.6800000000000002
0.68,0.7112942229920752,0.7440286347969117,0.7782695142231232,0.8140861902908177,0.8515511826051263,0.8907403481898469,0.9317330350785112,0.9746122429738493,1.0194647913009525,1.0194647913009525,0.9746122429738493,0.9317330350785112,0.890740348189847,0.8515511826051263,0.8140861902908179,0.7782695142231232,0.7440286347969117,0.7112942229920752,0.68
0.68,0.7190502276392521,0.7603429851000884,0.804007053706069,0.8501786102807547,0.8990016518476464,0.9506284447192846,1.0052199993761024,1.0629465726160519,1.1239881985410805,1.1239881985410805,1.0629465726160519,1.0052199993761026,0.9506284447192848,0.8990016518476464,0.8501786102807548,0.8040070537060691,0.7603429851000884,0.7190502276392521,0.6800000000000002
0.68,0.7179354560902235,0.7579872339874663,0.8002733978578802,0.8449185983646617,0.8920544401118319,0.9418198695867601,0.9943615847450077,1.0498344674448594,1.1084020400062675,1.1084020400062675,1.0498344674448594,0.9943615847450078,0.94181986958676,0.8920544401118318,0.8449185983646617,0.8002733978578801,0.7579872339874664,0.7179354560902235,0.68
0.68,0.7100352434236716,0.7413971277995772,0.7741442501629172,0.8083377957492096,0.8440416523137414,0.881322529500449,0.9202500834832605,0.9608970471127809,1.003339365811486,1.003339365811486,0.9608970471127808,0.9202500834832605,0.8813225295004489,0.8440416523137414,0.8083377957492096,0.7741442501629172,0.7413971277995772,0.7100352434236715,0.68
0.68,0.7281534928628369,0.7797169252475727,0.8349317684754288,0.8940565934081308,0.9573682813340876,1.0251633206022162,1.0977591950755412,1.1754958709066936,1.2587373885978694,1.2587373885978694,1.1754958709066934,1.097759195075541,1.0251633206022162,0.9573682813340877,0.8940565934081307,0.8349317684754287,0.7797169252475727,0.7281534928628369,0.68
0.68,0.7106667420674917,0.742716497471798,0.7762116375559722,0.8112173464952579,0.8478017481506183,0.8860360386431234,0.9259946249071979,0.9677552694923636,1.0113992418952726,1.0113992418952726,0.9677552694923636,0.925994624907198,0.8860360386431233,0.8478017481506184,0.8112173464952579,0.7762116375559721,0.742716497471798,0.7106667420674917,0.6800000000000002
0.68,0.7117434373745094,0.7449687068318854,0.7797449825543666,0.8161446678805466,0.8542435460473199,0.8941209379686903,0.9358598673799353,0.9795472336909524,1.025273992908662,1.025273992908662,0.9795472336909523,0.9358598673799353,0.8941209379686903,0.8542435460473198,0.8161446678805466,0.7797449825543664,0.7449687068318855,0.7117434373745094,0.6799999999999999
0.68,0.7196857360772966,0.7616875863428237,0.806140722408933,0.8531882046893479,0.9029814428004711,0.9556806828323474,1.0114555230574285,1.0704854597368123,1.1329604647804865,1.1329604647804865,1.070485459736812,1.0114555230574285,0.9556806828323474,0.9029814428004711,0.8531882046893478,0.806140722408933,0.7616875863428236,0.7196857360772966,0.68
0.68,0.7267906947845943,0.7768010500374609,0.830252610097248,0.8873821637342674,0.9484427931174777,1.0137049949607249,1.0834578788148805,1.1580104478142794,1.2376929675511168,1.2376929675511168,1.1580104478142794,1.083457878814881,1.0137049949607249,0.9484427931174778,0.8873821637342674,0.8302526100972482,0.7768010500374609,0.7267906947845946,0.68
0.68,0.7299552714040355,0.7835804386037339,0.841145105482179,0.9029386820035588,0.9692718392398674,1.040478071289156,1.1169153719379752,1.198968034497535,1.2870485838623693,1.2870485838623693,1.198968034497535,1.1169153719379752,1.040478071289156,0.9692718392398674,0.902938682003559,0.841145105482179,0.783580438603734,0.7299552714040356,0.68
0.68,0.7252284642664115,0.7734651843856144,0.8249102468169351,0.8797770462598125,0.9382931708174168,1.000701346034672,1.067260441726553,1.138246545773,1.2139541093345596,1.2139541093345596,1.138246545773,1.067260441726553,1.000701346034672,0.9382931708174168,0.8797770462598123,0.8249102468169351,0.7734651843856143,0.7252284642664114,0.6799999999999999
0.68,0.720074353336085,0.762510403429972,0.8074473318556977,0.8550325225572628,0.9054220452378565,0.9587811672365957,1.01528489557163,1.075118550927406,1.138478375468648,1.138478375468648,1.0751185509274062,1.0152848955716303,0.9587811672365958,0.9054220452378567,0.8550325225572629,0.8074473318556978,0.7625104034299721,0.720074353336085,0.68
0.68,0.749067634352687,0.8251504718157803,0.908961046923603,1.0012842663791248,1.102984759898789,1.2150149776830181,1.3384241103472074,1.474367914850562,1.6241195384450209,1.6241195384450207,1.474367914850562,1.3384241103472074,1.2150149776830181,1.1029847598987892,1.0012842663791248,0.908961046923603,0.8251504718157805,0.749067634352687,0.6800000000000002
0.68,0.7122558813569764,0.7460418243052985,0.781430407499613,0.8184976523717324,0.8573231864391826,0.8979904143603108,0.9405866971034109,0.9852035396147605,1.0319367873887115,1.0319367873887118,0.9852035396147606,0.9405866971034109,0.8979904143603107,0.8573231864391827,0.8184976523717323,0.781430407499613,0.7460418243052984,0.7122558813569762,0.68
0.68,0.7215265622892346,0.76558908836606,0.8123424456689887,0.8619509591546687,0.9145889888540831,0.9704415426992261,1.0297049267741678,1.0925874352759608,1.1593100826104052,1.1593100826104052,1.0925874352759608,1.0297049267741678,0.9704415426992261,0.9145889888540831,0.8619509591546687,0.8123424456689887,0.76558908836606,0.7215265622892345,0.68
0.68,0.7447609949138659,0.8156896169780755,0.8933732510022084,0.9784552224203523,1.0716401248947787,1.173699655303316,1.2854790044319988,1.4079038562965605,1.54198805405661,1.54198805405661,1.4079038562965605,1.2854790044319986,1.173699655303316,1.0716401248947787,0.9784552224203524,0.8933732510022085,0.8156896169780757,0.744760994913866,0.68
