0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7183143004343372,0.7587874032477515,0.8015409452092586,0.8467034166580382,0.8944105476648259,0.9448057159513995,0.9980403777941066,1.0542745232064636,1.1136771567688162,1.1136771567688162,1.0542745232064634,0.9980403777941066,0.9448057159513994,0.894410547664826,0.846703416658038,0.8015409452092586,0.7587874032477515,0.7183143004343371,0.68
0.68,0.7157108999884586,0.7532971946504254,0.7928573722677016,0.8344950933355896,0.8783194621870111,0.924445312881242,0.9729935101063909,1.02409126588408,1.077872472906198,1.077872472906198,1.02409126588408,0.9729935101063909,0.924445312881242,0.8783194621870111,0.8344950933355896,0.7928573722677015,0.7532971946504254,0.7157108999884586,0.68
0.68,0.7258926045688358,0.7748824608348943,0.8271785996031621,0.8830041589846198,0.9425973364859705,1.0062124053550712,1.074120799518626,1.146612271741376,1.2239961299484368,1.2239961299484368,1.1466122717413758,1.074120799518626,1.0062124053550712,0.9425973364859705,0.8830041589846198,0.8271785996031622,0.7748824608348944,0.7258926045688359,0.6800000000000002
0.68,0.7227016825647006,0.768084885267425,0.8163179984342396,0.8675799867298138,0.9220610531898484,0.9799633449524753,1.041501703307185,1.1069044608442704,1.1764142886625393,1.1764142886625393,1.1069044608442704,1.041501703307185,0.9799633449524751,0.9220610531898483,0.8675799867298138,0.8163179984342395,0.7680848852674249,0.7227016825647004,0.68
0.68,0.7156810539213672,0.7532343690323512,0.7927581868806897,0.8343559039581825,0.878136342191628,0.9242140336269977,0.9727095200515995,1.0237496683380527,1.0774680023350405,1.0774680023350405,1.0237496683380525,0.9727095200515993,0.9242140336269977,0.8781363421916278,0.8343559039581824,0.7927581868806897,0.7532343690323511,0.715681053921367,0.6799999999999999
0.68,0.7159583338340858,0.7538181408624708,0.7936799708026512,0.8356496904313999,0.879838764750345,0.9263645530195547,0.9753506204453499,1.0269270663501389,1.0812308696958397,1.0812308696958397,1.0269270663501389,0.9753506204453498,0.9263645530195547,0.8798387647503451,0.8356496904314,0.7936799708026512,0.7538181408624709,0.7159583338340859,0.6800000000000002
0.68,0.7321611240960828,0.7883233994671172,0.8487937445663086,0.9139026208049882,0.9840058384749062,1.0594865011983763,1.1407570995323955,1.2282617651679792,1.3224786980435685,1.3224786980435685,1.228261765167979,1.140757099532396,1.0594865011983763,0.9840058384749065,0.9139026208049881,0.8487937445663088,0.7883233994671172,0.7321611240960832,0.6800000000000002
0.68,0.7384623937147908,0.8019510396043806,0.8708980652181116,0.9457727498860982,1.0270847188104533,1.1153874117656621,1.211281850017376,1.315420727098694,1.4285128512872827,1.428512851287283,1.3154207270986942,1.2112818500173765,1.1153874117656621,1.0270847188104533,0.9457727498860983,0.8708980652181116,0.8019510396043807,0.7384623937147908,0.68
0.68,0.7190397893419711,0.7603209097896269,0.80397203942269,0.8501292439166558,0.8989364006754139,0.9505456473139402,1.0051178558890341,1.0628231343563306,1.1238413568166903,1.1238413568166903,1.0628231343563306,1.0051178558890341,0.9505456473139401,0.8989364006754138,0.8501292439166558,0.8039720394226899,0.7603209097896269,0.7190397893419711,0.68
0.68,0.7516097787895855,0.8307606758413673,0.918246834994436,1.0149460301829487,1.1218284723958443,1.2399665440842635,1.370545558684794,1.5148756532119516,1.6744049332417112,1.6744049332417115,1.5148756532119516,1.3705455586847943,1.2399665440842635,1.1218284723958443,1.014946030182949,0.9182468349944362,0.830760675841367,0.7516097787895856,0.68
