0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7151886310434269,0.7521982029026041,0.7911229455988812,0.8320619653675105,0.8751194969919014,0.9204051691956622,0.9680342837681458,1.0181281091341827,1.0708141891154541,1.0708141891154541,1.0181281091341827,0.9680342837681459,0.9204051691956621,0.8751194969919015,0.8320619653675105,0.7911229455988811,0.7521982029026041,0.7151886310434268,0.6799999999999999
0.68,0.7051004802844207,0.7311274813195892,0.7581152032758547,0.7860991087363621,0.8151159692958294,0.8452039138793976,0.876402478845052,0.9087526599354454,0.9422969661473932,0.9422969661473932,0.9087526599354454,0.876402478845052,0.8452039138793976,0.8151159692958294,0.7860991087363622,0.7581152032758547,0.7311274813195893,0.7051004802844207,0.68
0.68,0.7051259776079714,0.7311803592611723,0.7581974494585026,0.7862128202489662,0.8152633580676066,0.8453873123020273,0.8766243456534446,0.9090155863585783,0.9426036823411407,0.9426036823411407,0.9090155863585783,0.8766243456534445,0.8453873123020273,0.8152633580676065,0.7862128202489661,0.7581974494585026,0.7311803592611723,0.7051259776079714,0.68
0.68,0.7089347627527802,0.7391007321166775,0.7705502973140337,0.8033380767873657,0.837521013055185,0.8731584716040377,0.9103123439885128,0.9490471553182698,0.9894301763187626,0.9894301763187625,0.9490471553182698,0.9103123439885127,0.8731584716040378,0.837521013055185,0.8033380767873657,0.7705502973140337,0.7391007321166775,0.7089347627527802,0.6799999999999999
0.68,0.7077107813446117,0.7365508088697071,0.7665661006546856,0.7978045500685585,0.8303160021901557,0.8641523333425433,0.8993675338685598,0.9360177942795516,0.9741615949147667,0.9741615949147668,0.9360177942795516,0.8993675338685599,0.8641523333425434,0.8303160021901558,0.7978045500685585,0.7665661006546856,0.7365508088697071,0.7077107813446117,0.6800000000000002
0.68,0.7115759595165576,0.7446181561204555,0.7791946748747984,0.8153767623885688,0.8532389736237501,0.8928593255194748,0.9343194577497452,0.9777048009459776,1.0231047527309984,1.0231047527309984,0.9777048009459776,0.9343194577497452,0.8928593255194748,0.8532389736237502,0.8153767623885689,0.7791946748747984,0.7446181561204555,0.7115759595165577,0.68
0.68,0.720815141827115,0.7640801010106528,0.8099419211430442,0.8585564717065433,0.9100889778231461,0.9647145818013019,1.0226189383879283,1.0839988457488066,1.1490629143218454,1.1490629143218454,1.0839988457488063,1.0226189383879285,0.9647145818013019,0.9100889778231462,0.8585564717065434,0.8099419211430443,0.7640801010106529,0.7208151418271151,0.68
0.68,0.7133688148693637,0.748375097100177,0.7850992001413211,0.8236254205289698,0.8640421913809301,0.9064422853860912,0.9509230277549313,0.9975865196198859,1.0465398723983692,1.0465398723983692,0.9975865196198858,0.9509230277549313,0.9064422853860912,0.8640421913809301,0.8236254205289698,0.785099200141321,0.7483750971001771,0.7133688148693639,0.68
0.68,0.7208814675612999,0.7642207209901964,0.8101655218943639,0.8588725152805521,0.9105077636228079,0.9652473130387749,1.0232777935044022,1.0847970551534445,1.1500148428311638,1.1500148428311638,1.0847970551534445,1.0232777935044022,0.9652473130387749,0.9105077636228078,0.8588725152805521,0.8101655218943639,0.7642207209901962,0.7208814675612998,0.6799999999999999
0.68,0.7478282817669278,0.8224222632506998,0.9044568059024101,0.9946740868976518,1.0938903137099396,1.2030031084458674,1.3229996287490386,1.454965498743643,1.600094630817088,1.600094630817088,1.454965498743643,1.3229996287490386,1.2030031084458674,1.0938903137099394,0.9946740868976517,0.9044568059024101,0.8224222632506996,0.7478282817669281,0.68
0.68,0.7347011255971575,0.7938025646378385,0.857658290796074,0.9266507523906027,1.0011931629659245,1.081731976134181,1.1687495595003239,1.262767083685397,1.364347643751031,1.364347643751031,1.2627670836853968,1.1687495595003237,1.0817319761341808,1.0011931629659243,0.9266507523906026,0.8576582907960738,0.7938025646378385,0.7347011255971574,0.6799999999999999
