0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7377995967532588,0.8005121249548107,0.8685551808643436,0.94238185617598,1.0224837551091552,1.1093942679504303,1.2036921228444177,1.3060052394848316,1.4170149103669882,1.417014910366988,1.3060052394848316,1.2036921228444177,1.1093942679504303,1.0224837551091552,0.9423818561759801,0.8685551808643436,0.8005121249548107,0.7377995967532588,0.68
0.68,0.7047525102609259,0.7304060304692299,0.7569933580631001,0.7845484843320846,0.8131066378741784,0.8427043296347775,0.8733793995850883,0.9051710650996635,0.9381199710949173,0.9381199710949172,0.9051710650996635,0.8733793995850884,0.8427043296347775,0.8131066378741783,0.7845484843320846,0.7569933580631001,0.7304060304692298,0.7047525102609257,0.6799999999999999
0.68,0.7299783983683157,0.7836300913005462,0.8412250572952791,0.9030531176348563,0.9694253947832451,1.0406758779727139,1.1171631038574446,1.199271960691226,1.2874156251079572,1.2874156251079572,1.199271960691226,1.1171631038574448,1.0406758779727139,0.9694253947832452,0.9030531176348565,0.8412250572952791,0.7836300913005463,0.7299783983683158,0.6800000000000002
0.68,0.7378285117389052,0.8005748716688937,0.868657303086801,0.9425295958053904,1.0226841307984749,1.109655162067698,1.2040223776055927,1.3064147631898126,1.417514794761873,1.417514794761873,1.3064147631898126,1.204022377605593,1.109655162067698,1.022684130798475,0.9425295958053904,0.8686573030868011,0.8005748716688936,0.7378285117389053,0.68
0.68,0.7089040979616335,0.7390367942747015,0.770450311773183,0.8031990930762166,0.8373398949423491,0.8729318866344039,0.9100367524654542,0.9487187987036132,0.9890450650209254,0.9890450650209254,0.9487187987036131,0.9100367524654542,0.8729318866344039,0.8373398949423491,0.8031990930762167,0.7704503117731829,0.7390367942747015,0.7089040979616333,0.6799999999999999
0.68,0.7099539763313738,0.7412274242775424,0.7738784665172109,0.8079677860310587,0.8435587388829511,0.880717471969162,0.9195130459544437,0.9600175636234273,1.0023063038858968,1.0023063038858968,0.9600175636234273,0.9195130459544438,0.8807174719691621,0.8435587388829511,0.8079677860310588,0.7738784665172111,0.7412274242775426,0.709953976331374,0.6800000000000002
0.68,0.7117666646878953,0.7450173308248984,0.7798213245528179,0.816251210631553,0.8543829437333489,0.8942960268048696,0.936073676827263,0.9798029983198173,1.0255751649489646,1.0255751649489646,0.9798029983198174,0.9360736768272631,0.8942960268048699,0.8543829437333489,0.816251210631553,0.779821324552818,0.7450173308248985,0.7117666646878954,0.6800000000000002
0.68,0.7140810543536221,0.749870223804089,0.787453117709427,0.8269196360999918,0.868364184723523,0.9118859008680833,0.9575888905030636,1.0055824773055042,1.0559814641674141,1.0559814641674141,1.0055824773055042,0.9575888905030637,0.9118859008680832,0.8683641847235228,0.826919636099992,0.7874531177094272,0.7498702238040891,0.7140810543536221,0.6800000000000002
0.68,0.7146005594478463,0.7509617052399631,0.7891730216005679,0.8293286510836958,0.871527526515495,0.9158736147384859,0.9624761727582989,1.011450016923974,1.0629158058050079,1.0629158058050079,1.011450016923974,0.962476172758299,0.9158736147384859,0.871527526515495,0.8293286510836958,0.789173021600568,0.7509617052399631,0.7146005594478464,0.6800000000000002
0.68,0.7891895735634379,0.9159120338547664,1.062982687381565,1.2336689025881977,1.4317626987530212,1.6616649906954908,1.9284833609003953,2.2381455311958356,2.597531054907876,2.597531054907876,2.2381455311958356,1.9284833609003948,1.6616649906954908,1.4317626987530212,1.2336689025881977,1.062982687381565,0.9159120338547665,0.7891895735634381,0.6800000000000003
0.68,0.7143410825404766,0.7504164444192646,0.7883136695038718,0.8281247647865458,0.8699463837591157,0.9138800610686171,0.9600324590234011,1.0085156265481943,1.0594472712168,1.0594472712168,1.0085156265481943,0.9600324590234011,0.9138800610686171,0.8699463837591157,0.8281247647865461,0.7883136695038718,0.7504164444192647,0.7143410825404766,0.68
0.68,0.7237494676379539,0.770313664567973,0.8198736833019291,0.8726222673825583,0.9287645609811042,0.9885189067221647,1.052117694838557,1.1198082669586424,1.1918538780410253,1.1918538780410253,1.1198082669586424,1.0521176948385569,0.9885189067221649,0.9287645609811042,0.8726222673825583,0.8198736833019292,0.7703136645679735,0.7237494676379539,0.6800000000000004
0.68,0.7326020772154797,0.7892732405006406,0.8503282580608266,0.9161062473093853,0.9869725584249022,1.0633208036128818,1.1455750433429859,1.23419214170483,1.3296643039646767,1.3296643039646765,1.23419214170483,1.1455750433429857,1.0633208036128818,0.9869725584249022,0.9161062473093853,0.8503282580608267,0.7892732405006406,0.7326020772154797,0.68
0.68,0.7275532089872939,0.7784318704525135,0.8328685372436876,0.8911120249061745,0.9534285489524302,1.0201029416624119,1.0914399539762734,1.167765648429974,1.249428889500523,1.249428889500523,1.1677656484299739,1.0914399539762734,1.0201029416624117,0.9534285489524302,0.8911120249061744,0.8328685372436877,0.7784318704525134,0.727553208987294,0.6799999999999999
0.68,0.7165791800954028,0.755126060803235,0.7957464904691961,0.8385520113297218,0.8836601658029455,0.9311948192559445,0.9812865001345759,1.0340727583898848,1.0896985431853166,1.0896985431853166,1.0340727583898848,0.9812865001345759,0.9311948192559446,0.8836601658029456,0.8385520113297218,0.7957464904691961,0.755126060803235,0.7165791800954029,0.68
0.68,0.7422868807833709,0.8102791373280972,0.8844993726634028,0.9655180593958317,1.053957924483743,1.1504987356499308,1.2558825262217634,1.3709192985580776,1.4964932499005912,1.4964932499005912,1.3709192985580774,1.2558825262217634,1.150498735649931,1.053957924483743,0.9655180593958317,0.884499372663403,0.8102791373280973,0.7422868807833709,0.68
0.68,0.7169294468610325,0.7558644584948031,0.7969139531332251,0.8401927641406499,0.8858219612529383,0.9339291892623884,0.9846490250959657,1.0381233542857435,1.0945017678847029,1.0945017678847029,1.0381233542857438,0.9846490250959657,0.9339291892623884,0.8858219612529383,0.8401927641406498,0.7969139531332251,0.755864458494803,0.7169294468610324,0.6799999999999999
0.68,0.716979264903838,0.7559695092677176,0.7970800927124756,0.8404263219742262,0.8861297743160543,0.934318638527248,0.9851280744665015,1.0387005921575376,1.0951864515004304,1.0951864515004304,1.0387005921575376,0.9851280744665014,0.9343186385272478,0.8861297743160543,0.8404263219742261,0.7970800927124756,0.7559695092677176,0.716979264903838,0.6799999999999999
0.68,0.7279575850656409,0.7792974200802936,0.8342580411316687,0.8930948072702964,0.9560810869634543,1.023509528224778,1.0956934183208569,1.172968139372306,1.2556927266123556,1.2556927266123554,1.172968139372306,1.0956934183208569,1.023509528224778,0.9560810869634542,0.8930948072702964,0.8342580411316688,0.7792974200802935,0.7279575850656407,0.68
