0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.9652731045385559,-1.4277804959367129,-0.8902878873348696,-0.3527952787330264,0.1846973298688166,0.7221899384706596,1.259682547072503,1.797175155674346,2.334667764276189,2.872160372878032,2.872160372878032,3.5934106102209977,4.314660847563963,5.035911084906928,5.757161322249894,6.47841155959286,7.199661796935825,7.920912034278791,8.642162271621757,9.363412508964721
-5.320958693674052,-4.596411115957659,-3.871863538241267,-3.147315960524875,-2.4227683828084827,-1.6982208050920904,-0.9736732273756985,-0.24912564965930617,0.47542192805708616,1.1999695057734787,1.1999695057734787,1.735383132244749,2.2707967587160196,2.80621038518729,3.3416240116585607,3.8770376381298313,4.412451264601101,4.9478648910723715,5.483278517543642,6.018692144014913
-4.480838648525879,-3.905264608433178,-3.329690568340477,-2.7541165282477764,-2.1785424881550757,-1.602968448062375,-1.0273944079696742,-0.451820367876973,0.1237536722157273,0.6993277123084286,0.6993277123084286,1.5829896727329302,2.466651633157432,3.3503135935819337,4.233975554006435,5.117637514430937,6.001299474855439,6.884961435279941,7.768623395704442,8.652285356128944
1.2755570051580634,1.8520150226712708,2.4284730401844783,3.004931057697686,3.5813890752108937,4.157847092724101,4.734305110237309,5.3107631277505165,5.887221145263724,6.463679162776931,6.463679162776931,6.67300254637391,6.8823259299708885,7.091649313567866,7.300972697164845,7.510296080761823,7.719619464358802,7.9289428479557795,8.138266231552759,8.347589615149737
5.108337336904517,5.545012254694867,5.981687172485216,6.418362090275565,6.855037008065915,7.291711925856264,7.728386843646613,8.165061761436963,8.601736679227312,9.038411597017662,9.038411597017662,9.574326400911932,10.1102412048062,10.646156008700471,11.18207081259474,11.71798561648901,12.253900420383278,12.789815224277548,13.325730028171819,13.861644832066087
-10.176121583239786,-8.99797546702236,-7.819829350804935,-6.641683234587509,-5.463537118370084,-4.285391002152659,-3.1072448859352333,-1.9290987697178075,-0.7509526535003825,0.42719346271704184,0.42719346271704184,1.510660753531711,2.59412804434638,3.677595335161049,4.761062625975717,5.844529916790386,6.927997207605055,8.011464498419725,9.094931789234394,10.178399080049063
-1.6462776313721443,-1.1444359848997512,-0.6425943384273582,-0.14075269195496531,0.36108895451742784,0.862930600989821,1.3647722474622137,1.8666138939346069,2.368455540407,2.8702971868793927,2.8702971868793927,3.1861973411534805,3.5020974954275683,3.8179976497016557,4.133897803975744,4.449797958249832,4.765698112523919,5.081598266798006,5.397498421072094,5.713398575346182
-2.746814418051378,-2.257024199708393,-1.7672339813654077,-1.2774437630224222,-0.787653544679437,-0.29786332633645163,0.19192689200653357,0.6817171103495188,1.171507328692504,1.6612975470354892,1.6612975470354892,2.689726950979098,3.718156354922707,4.746585758866315,5.775015162809924,6.803444566753533,7.831873970697142,8.86030337464075,9.888732778584359,10.917162182527967
1.2498539030621574,1.7394098496304045,2.2289657961986515,2.718521742766898,3.2080776893351453,3.6976336359033923,4.187189582471639,4.676745529039886,5.166301475608133,5.65585742217638,5.65585742217638,6.312061290953594,6.968265159730807,7.62446902850802,8.280672897285234,8.936876766062447,9.59308063483966,10.249284503616874,10.905488372394087,11.5616922411713
-2.4317182997455244,-1.9655248546549018,-1.499331409564279,-1.033137964473656,-0.5669445193830334,-0.1007510742924107,0.3654423707982124,0.8316358158888351,1.2978292609794577,1.7640227060700804,1.7640227060700804,2.333225705669205,2.9024287052683295,3.471631704867454,4.040834704466579,4.610037704065704,5.179240703664828,5.748443703263952,6.317646702863077,6.886849702462202
-3.1830977628858452,-2.5360968016334504,-1.8890958403810554,-1.2420948791286603,-0.5950939178762655,0.05190704337612928,0.6989080046285245,1.345908965880919,1.9929099271333142,2.6399108883857094,2.6399108883857094,2.9206221479812635,3.2013334075768176,3.4820446671723713,3.7627559267679254,4.043467186363479,4.324178445959033,4.604889705554587,4.885600965150141,5.166312224745695
