0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.849101797358462,-2.996444637902095,-2.143787478445728,-1.291130318989361,-0.43847315953299404,0.41418399992337296,1.26684115937974,2.119498318836107,2.972155478292474,3.824812637748841,3.824812637748841,5.355113321414564,6.8854140050802854,8.415714688746007,9.946015372411729,11.47631605607745,13.006616739743176,14.536917423408898,16.06721810707462,17.59751879074034
-1.8511538710519604,-1.2698090994679887,-0.688464327884017,-0.10711955630004533,0.47422521528392636,1.0555699868678978,1.6369147584518697,2.2182595300358416,2.799604301619813,3.3809490732037846,3.3809490732037846,4.372093459458674,5.363237845713563,6.354382231968453,7.345526618223342,8.336671004478232,9.327815390733122,10.31895977698801,11.310104163242901,12.301248549497789
3.6021553264941404,3.9439981941563738,4.285841061818608,4.627683929480841,4.969526797143074,5.311369664805308,5.653212532467541,5.9950554001297744,6.336898267792008,6.678741135454241,6.678741135454241,7.423351642631535,8.16796214980883,8.912572656986123,9.657183164163417,10.40179367134071,11.146404178518004,11.891014685695298,12.635625192872592,13.380235700049885
12.21737182513623,12.937485567496148,13.657599309856067,14.377713052215988,15.097826794575905,15.817940536935826,16.538054279295743,17.258168021655663,17.978281764015584,18.6983955063755,18.6983955063755,19.23362111684254,19.768846727309576,20.304072337776613,20.839297948243647,21.374523558710685,21.909749169177722,22.44497477964476,22.980200390111797,23.515426000578834
9.427307323312846,9.834981350153672,10.242655376994499,10.650329403835325,11.058003430676152,11.465677457516978,11.873351484357805,12.281025511198632,12.688699538039458,13.096373564880285,13.096373564880285,13.525186994796801,13.954000424713318,14.382813854629832,14.811627284546349,15.240440714462865,15.669254144379382,16.098067574295897,16.526881004212413,16.95569443412893
-8.270865735587241,-7.144381617045491,-6.017897498503741,-4.891413379961992,-3.7649292614202414,-2.638445142878491,-1.5119610243367418,-0.3854769057949916,0.7410072127467586,1.867491331288509,1.867491331288509,2.2089471849835234,2.550403038678538,2.891858892373552,3.2333147460685665,3.574770599763581,3.916226453458595,4.257682307153609,4.599138160848624,4.940594014543638
-7.385980428907737,-6.127783608558212,-4.869586788208687,-3.6113899678591617,-2.3531931475096366,-1.0949963271601115,0.16320049318941354,1.4213973135389386,2.6795941338884637,3.9377909542379887,3.9377909542379887,4.411575788815619,4.885360623393249,5.359145457970879,5.832930292548509,6.3067151271261395,6.78049996170377,7.2542847962814,7.72806963085903,8.20185446543666
-1.5011845333542213,-1.3134897064394278,-1.1257948795246342,-0.9381000526098406,-0.7504052256950471,-0.5627103987802535,-0.37501557186546,-0.18732074495066642,0.00037408196412713757,0.1880689088789207,0.1880689088789207,1.8930462058787438,3.5980235028785668,5.30300079987839,7.0079780968782135,8.712955393878035,10.417932690877858,12.122909987877682,13.827887284877505,15.532864581877329
1.131135691852109,1.468893268032915,1.806650844213721,2.1444084203945266,2.4821659965753327,2.8199235727561387,3.1576811489369447,3.4954387251177508,3.833196301298557,4.170953877479363,4.170953877479363,4.672632007080836,5.174310136682308,5.67598826628378,6.177666395885253,6.679344525486726,7.1810226550881975,7.68270078468967,8.184378914291143,8.686057043892616
-0.8629576474096248,-0.6079763498931487,-0.3529950523766726,-0.09801375486019648,0.15696754265627955,0.41194884017275557,0.6669301376892318,0.9219114352057078,1.1768927327221839,1.4318740302386601,1.4318740302386601,2.215739159021128,2.9996042878035953,3.7834694165860627,4.567334545368531,5.351199674150998,6.135064802933465,6.918929931715933,7.702795060498401,8.486660189280869
-7.790035712864208,-6.924208229811626,-6.058380746759044,-5.192553263706461,-4.326725780653879,-3.460898297601296,-2.5950708145487136,-1.7292433314961313,-0.863415848443549,0.002411634609033243,0.002411634609033243,0.2306933280231534,0.4589750214372736,0.6872567148513937,0.9155384082655139,1.143820101679634,1.3721017950937542,1.6003834885078745,1.8286651819219946,2.0569468753361146
-7.074994158979757,-5.986469654309928,-4.897945149640099,-3.8094206449702703,-2.7208961403004412,-1.6323716356306122,-0.543847130960784,0.5446773737090451,1.6332018783788742,2.7217263830487033,2.7217263830487033,4.6322209918452835,6.542715600641863,8.453210209438442,10.363704818235021,12.2741994270316,14.184694035828183,16.095188644624763,18.005683253421342,19.91617786221792
-7.793770235346859,-6.913144035031739,-6.032517834716619,-5.151891634401499,-4.271265434086379,-3.3906392337712594,-2.51001303345614,-1.6293868331410195,-0.7487606328259,0.13186556748921996,0.13186556748921996,0.36693896662891134,0.6020123657686027,0.8370857649082941,1.0721591640479855,1.3072325631876769,1.5423059623273683,1.7773793614670597,2.012452760606751,2.2475261597464424
2.4155159422406864,2.8677627841304023,3.320009626020118,3.7722564679098345,4.22450330979955,4.676750151689266,5.1289969935789825,5.581243835468698,6.033490677358414,6.48573751924813,6.48573751924813,7.400774289292749,8.315811059337367,9.230847829381986,10.145884599426605,11.060921369471224,11.975958139515843,12.890994909560462,13.80603167960508,14.7210684496497
0.06676133489779312,0.19286287329748278,0.31896441169717243,0.4450659500968621,0.5711674884965517,0.6972690268962414,0.8233705652959311,0.9494721036956207,1.0755736420953104,1.201675180495,1.201675180495,2.143399808437053,3.0851244363791053,4.026849064321158,4.96857369226321,5.910298320205263,6.852022948147315,7.793747576089368,8.73547220403142,9.677196831973474
0.31770916141285266,0.5342407800941994,0.7507723987755461,0.9673040174568928,1.1838356361382396,1.4003672548195862,1.6168988735009329,1.8334304921822797,2.0499621108636266,2.266493729544973,2.266493729544973,3.5595211183257787,4.852548507106585,6.14557589588739,7.438603284668197,8.731630673449002,10.024658062229808,11.317685451010615,12.61071283979142,13.903740228572225
-0.030132643713493223,0.9312087125263098,1.8925500687661128,2.8538914250059157,3.8152327812457187,4.776574137485522,5.737915493725325,6.699256849965128,7.660598206204931,8.621939562444734,8.621939562444734,9.82434561203878,11.026751661632824,12.229157711226868,13.431563760820914,14.63396981041496,15.836375860009005,17.03878190960305,18.241187959197095,19.44359400879114
-9.150741872263396,-7.978621840789797,-6.806501809316199,-5.6343817778426,-4.462261746369002,-3.2901417148954035,-2.118021683421805,-0.9459016519482066,0.2262183795253918,1.3983384109989907,1.3983384109989907,1.5154202878385676,1.6325021646781446,1.7495840415177217,1.8666659183572984,1.9837477951968756,2.1008296720364523,2.2179115488760295,2.3349934257156066,2.4520753025551834
-0.6589307319535589,-0.2872027902159919,0.08452515152157514,0.4562530932591422,0.8279810349967092,1.1997089767342761,1.5714369184718433,1.9431648602094103,2.314892801946977,2.686620743684544,2.686620743684544,3.7392257875217045,4.791830831358865,5.844435875196025,6.897040919033186,7.9496459628703455,9.002251006707507,10.054856050544666,11.107461094381827,12.160066138218987
-5.9507248105155615,-5.084676583364131,-4.2186283562127,-3.35258012906127,-2.486531901909839,-1.6204836747584084,-0.7544354476069781,0.11161277954445303,0.9776610066958833,1.8437092338473138,1.8437092338473138,3.2603025698899875,4.676895905932661,6.093489241975335,7.510082578018008,8.926675914060683,10.343269250103356,11.75986258614603,13.176455922188703,14.593049258231376
-3.268547532872883,-2.821752522410116,-2.3749575119473487,-1.9281625014845816,-1.4813674910218144,-1.034572480559047,-0.5877774700962801,-0.1409824596335132,0.3058125508292542,0.7526075612920217,0.7526075612920217,1.1533526943355423,1.5540978273790627,1.9548429604225834,2.3555880934661038,2.7563332265096245,3.157078359553145,3.557823492596665,3.958568625640186,4.359313758683706
7.642172297679521,8.26914931501206,8.896126332344597,9.523103349677136,10.150080367009673,10.77705738434221,11.40403440167475,12.031011419007287,12.657988436339824,13.284965453672363,13.284965453672363,13.739883198082298,14.194800942492234,14.649718686902169,15.104636431312104,15.55955417572204,16.014471920131975,16.46938966454191,16.924307408951844,17.37922515336178
-4.07871234094792,-3.5979111632483645,-3.117109985548809,-2.636308807849253,-2.155507630149698,-1.6747064524501418,-1.1939052747505863,-0.7131040970510307,-0.23230291935147518,0.2484982583480808,0.2484982583480808,0.6529719812601488,1.0574457041722167,1.4619194270842848,1.8663931499963526,2.2708668729084205,2.6753405958204888,3.0798143187325566,3.4842880416446245,3.8887617645566923
-8.775375377874948,-7.039555407227074,-5.303735436579201,-3.5679154659313275,-1.832095495283454,-0.09627552463557976,1.6395444460122928,3.3753644166601653,5.11118438730804,6.847004357955912,6.847004357955912,7.407053626272298,7.9671028945886855,8.527152162905072,9.087201431221459,9.647250699537846,10.207299967854231,10.767349236170618,11.327398504487004,11.887447772803391
-0.6135559611582808,0.15712011807280257,0.927796197303886,1.6984722765349693,2.4691483557660527,3.239824434997136,4.0105005142282195,4.7811765934593025,5.551852672690386,6.322528751921469,6.322528751921469,7.08519303579299,7.847857319664511,8.610521603536032,9.373185887407553,10.135850171279074,10.898514455150595,11.661178739022116,12.423843022893637,13.186507306765158
