0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7131937490517716,0.7480078289507665,0.7845213350727549,0.8228172237818222,0.862982500901953,0.9051084193887319,0.9492906866502541,0.9956296819882723,1.0442306846535865,1.0442306846535865,0.9956296819882723,0.9492906866502541,0.9051084193887318,0.862982500901953,0.8228172237818221,0.7845213350727549,0.7480078289507665,0.7131937490517715,0.68
0.68,0.71222593120894,0.7459790839506495,0.7813318348957989,0.8183599907233088,0.8571429506721294,0.8977638767965233,0.9403098722899289,0.9848721682597853,1.0315463193538137,1.0315463193538137,0.9848721682597853,0.940309872289929,0.8977638767965231,0.8571429506721294,0.8183599907233088,0.7813318348957987,0.7459790839506494,0.71222593120894,0.68
0.68,0.7198672342009491,0.7620718159943001,0.8067507800622228,0.8540491951953684,0.9041206353188769,0.9571276781338306,1.0132424329932013,1.0726470997262592,1.1355345602258997,1.1355345602258997,1.0726470997262592,1.0132424329932013,0.9571276781338306,0.9041206353188769,0.8540491951953683,0.8067507800622227,0.7620718159943002,0.7198672342009491,0.68
0.68,0.7166655435508318,0.7553080901661898,0.7960342396871957,0.8389563398095546,0.8841927960073981,0.9318683981681934,0.9821146648397813,1.0350702060391834,1.0908811056240335,1.0908811056240335,1.0350702060391834,0.9821146648397813,0.9318683981681936,0.884192796007398,0.8389563398095546,0.7960342396871958,0.7553080901661898,0.7166655435508318,0.68
0.68,0.7082920955701931,0.7377613127164935,0.7684566267861496,0.8004290507958289,0.8337317202109384,0.8684199812522758,0.904551482876768,0.9421862725851641,0.9813868962159045,0.9813868962159045,0.9421862725851641,0.9045514828767679,0.8684199812522758,0.8337317202109384,0.8004290507958289,0.7684566267861496,0.7377613127164935,0.7082920955701931,0.68
0.68,0.7442462807715602,0.8145625388857354,0.8915222647375706,0.9757531319940811,1.0679421168202885,1.1688411007688335,1.2792730030296189,1.4001384920533215,1.5324233312879194,1.5324233312879194,1.4001384920533213,1.2792730030296187,1.1688411007688335,1.0679421168202883,0.975753131994081,0.8915222647375705,0.8145625388857355,0.7442462807715602,0.68
0.68,0.7065704217660809,0.7341790601686724,0.7628664826400056,0.7926748417502283,0.8236479371453236,0.8558312799051967,0.8892721594164993,0.9240197128584547,0.9601249974037813,0.9601249974037814,0.924019712858455,0.8892721594164994,0.8558312799051968,0.8236479371453237,0.7926748417502283,0.7628664826400056,0.7341790601686726,0.7065704217660809,0.68
0.68,0.7066529258660653,0.7343505259339278,0.76313374670955,0.7930451396168181,0.8241289239030689,0.8564310520102287,0.8899992775082067,0.9248832256909684,0.9611344669396578,0.9611344669396578,0.9248832256909685,0.8899992775082067,0.8564310520102288,0.8241289239030689,0.7930451396168181,0.7631337467095499,0.7343505259339279,0.7066529258660654,0.6800000000000002
0.68,0.7311399810682723,0.78612598811252,0.845247264802742,0.9088148076263025,0.9771630018271474,1.0506513803772304,1.129666515232886,1.2146240508247548,1.3059708904780578,1.3059708904780578,1.2146240508247546,1.1296665152328857,1.0506513803772304,0.9771630018271473,0.9088148076263022,0.8452472648027419,0.7861259881125198,0.731139981068272,0.6799999999999998
0.68,0.732908752912841,0.7899341766121408,0.8513965768588765,0.9176411814410308,0.989040079281488,1.0659943104220775,1.1489361186229834,1.2383313792301334,1.3346822159476401,1.3346822159476401,1.2383313792301334,1.1489361186229834,1.0659943104220775,0.989040079281488,0.9176411814410307,0.8513965768588764,0.7899341766121408,0.7329087529128409,0.6799999999999999
