0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.0372222572439247,-2.51654909374683,-1.9958759302497349,-1.47520276675264,-0.954529603255545,-0.4338564397584501,0.0868167237386448,0.6074898872357397,1.1281630507328346,1.6488362142299289,1.6488362142299289,2.085264861131882,2.521693508033835,2.958122154935788,3.3945508018377413,3.8309794487396944,4.267408095641647,4.703836742543601,5.1402653894455534,5.576694036347507
-4.369815261315096,-3.8339580579221004,-3.298100854529105,-2.7622436511361093,-2.226386447743114,-1.6905292443501185,-1.1546720409571227,-0.6188148375641274,-0.082957634171132,0.4528995692218639,0.4528995692218639,0.7892425621490055,1.1255855550761469,1.4619285480032884,1.79827154093043,2.1346145338575715,2.470957526784713,2.8073005197118546,3.143643512638996,3.4799865055661376
-1.0699755395816861,-0.729311520158767,-0.388647500735848,-0.047983481312928955,0.2926805381099902,0.6333445575329093,0.9740085769558282,1.3146725963787473,1.6553366158016665,1.9960006352245856,1.9960006352245856,3.3286498310241948,4.661299026823804,5.9939482226234135,7.326597418423023,8.659246614222633,9.991895810022243,11.324545005821852,12.657194201621461,13.98984339742107
-0.3094390896692061,-0.033485651382786974,0.24246778690363213,0.5184212251900513,0.7943746634764703,1.0703281017628894,1.3462815400493087,1.6222349783357277,1.8981884166221468,2.174141854908566,2.174141854908566,2.819860746069256,3.465579637229946,4.111298528390636,4.757017419551326,5.402736310712017,6.048455201872707,6.694174093033396,7.339892984194087,7.985611875354778
1.4370859268950125,1.6560536793572287,1.8750214318194447,2.0939891842816607,2.312956936743877,2.531924689206093,2.7508924416683094,2.969860194130525,3.1888279465927414,3.4077956990549576,3.4077956990549576,3.8977561001887717,4.387716501322586,4.8776769024564,5.3676373035902145,5.857597704724029,6.347558105857843,6.837518506991657,7.327478908125471,7.817439309259285
-9.047314552452276,-7.924526619231484,-6.801738686010693,-5.678950752789902,-4.55616281956911,-3.433374886348318,-2.310586953127527,-1.1877990199067359,-0.06501108668594391,1.0577768465348483,1.0577768465348483,1.5336612178611668,2.009545589187485,2.4854299605138035,2.9613143318401223,3.437198703166441,3.913083074492759,4.388967445819078,4.8648518171453965,5.340736188471714
-13.144028041128909,-11.34898688129089,-9.553945721452871,-7.758904561614852,-5.963863401776833,-4.168822241938814,-2.3737810821007947,-0.5787399222627769,1.2163012375752427,3.011342397413263,3.011342397413263,3.3420125982573925,3.6726827991015214,4.00335299994565,4.33402320078978,4.664693401633909,4.995363602478038,5.326033803322167,5.656704004166296,5.9873742050104255
-3.22285328549767,-2.5534138096520946,-1.8839743338065187,-1.2145348579609432,-0.5450953821153672,0.12434409373020872,0.7937835695757838,1.4632230454213597,2.1326625212669357,2.8021019971125116,2.8021019971125116,3.0723456460681797,3.3425892950238483,3.6128329439795164,3.8830765929351845,4.153320241890853,4.423563890846521,4.693807539802189,4.964051188757857,5.234294837713525
-3.1992434064265205,-2.8116372263284295,-2.4240310462303385,-2.0364248661322475,-1.6488186860341565,-1.2612125059360655,-0.8736063258379745,-0.4860001457398835,-0.09839396564179248,0.2892122144562984,0.2892122144562984,1.052301922705739,1.8153916309551796,2.5784813392046204,3.341571047454061,4.1046607557035015,4.867750463952942,5.630840172202383,6.393929880451823,7.157019588701264
-0.07784982741506319,0.13448788250301702,0.34682559242109723,0.5591633023391774,0.7715010122572576,0.9838387221753377,1.196176432093418,1.4085141420114984,1.6208518519295785,1.8331895618476588,1.8331895618476588,2.7535298695352557,3.673870177222853,4.59421048491045,5.514550792598047,6.434891100285644,7.355231407973241,8.275571715660838,9.195912023348434,10.116252331036032
