0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.6699832624624809,-1.3898367185203433,-1.1096901745782057,-0.829543630636068,-0.5493970866939304,-0.26925054275179283,0.01089600119034495,0.2910425451324825,0.5711890890746201,0.8513356330167579,0.8513356330167579,1.4360403088255884,2.020744984634419,2.60544966044325,3.1901543362520806,3.774859012060911,4.359563687869742,4.944268363678573,5.528973039487403,6.113677715296234
0.16437048980970959,0.48209969017819343,0.7998288905466773,1.117558090915161,1.435287291283645,1.753016491652129,2.070745692020613,2.3884748923890964,2.7062040927575803,3.0239332931260643,3.0239332931260643,3.6335428756155324,4.243152458105001,4.852762040594469,5.462371623083937,6.0719812055734055,6.6815907880628735,7.2912003705523425,7.9008099530418106,8.510419535531279
9.816605521372514,10.09769283790869,10.378780154444868,10.659867470981045,10.940954787517223,11.222042104053399,11.503129420589577,11.784216737125753,12.06530405366193,12.346391370198107,12.346391370198107,12.885391006017025,13.424390641835943,13.963390277654861,14.502389913473777,15.041389549292695,15.580389185111613,16.11938882093053,16.65838845674945,17.197388092568367
-6.317680407296564,-5.48029596354796,-4.6429115197993545,-3.80552707605075,-2.968142632302145,-2.130758188553541,-1.2933737448049358,-0.45598930105633073,0.3813951426922735,1.2187795864408781,1.2187795864408781,1.4565304210696006,1.6942812556983233,1.9320320903270458,2.1697829249557685,2.4075337595844912,2.6452845942132135,2.883035428841936,3.1207862634706585,3.358537098099381
-6.342179899103121,-5.620962670776855,-4.89974544245059,-4.178528214124325,-3.4573109857980597,-2.7360937574717945,-2.0148765291455293,-1.2936593008192645,-0.5724420724929988,0.14877515583326573,0.14877515583326573,0.6200953239345911,1.0914154920359165,1.562735660137242,2.034055828238567,2.5053759963398923,2.9766961644412184,3.4480163325425437,3.919336500643869,4.390656668745194
-7.583706433564256,-6.566897035039801,-5.5500876365153475,-4.533278237990894,-3.516468839466439,-2.4996594409419846,-1.4828500424175308,-0.4660406438930771,0.5507687546313775,1.5675781531558326,1.5675781531558326,1.7217134448768001,1.8758487365977676,2.029984028318735,2.184119320039702,2.3382546117606697,2.4923899034816372,2.6465251952026048,2.8006604869235723,2.95479577864454
-3.6228897344961437,-3.2198482787821368,-2.8168068230681302,-2.4137653673541237,-2.0107239116401168,-1.6076824559261098,-1.2046410002121033,-0.8015995444980968,-0.3985580887840898,0.004483366929916819,0.004483366929916819,0.7557151262529955,1.5069468855760744,2.2581786448991528,3.0094104042222316,3.7606421635453104,4.511873922868389,5.263105682191468,6.014337441514547,6.765569200837626
-0.09362517472149534,0.456738113472683,1.0071014016668614,1.5574646898610398,2.107827978055218,2.6581912662493963,3.208554554443575,3.758917842637753,4.309281130831931,4.85964441902611,4.85964441902611,5.438884734834611,6.018125050643112,6.597365366451614,7.1766056822601145,7.755845998068615,8.335086313877117,8.914326629685618,9.49356694549412,10.07280726130262
-12.75404261776445,-11.170103167659363,-9.586163717554278,-8.002224267449192,-6.418284817344106,-4.83434536723902,-3.250405917133934,-1.6664664670288492,-0.08252701692376263,1.5014124331813234,1.5014124331813234,6.844446849770648,12.187481266359972,17.530515682949293,22.87355009953862,28.216584516127945,33.559618932717264,38.90265334930659,44.245687765895916,49.58872218248524
10.089766937161706,10.256584392601692,10.42340184804168,10.590219303481666,10.757036758921654,10.92385421436164,11.090671669801628,11.257489125241614,11.424306580681602,11.591124036121588,11.591124036121588,12.434189851921282,13.277255667720974,14.120321483520668,14.96338729932036,15.806453115120053,16.649518930919747,17.492584746719437,18.33565056251913,19.178716378318825
