0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7068582167680202,0.7347772626653902,0.7637990376608013,0.7939670966618292,0.8253267148806807,0.8579249557817148,0.8918107417127139,0.9270349273259035,0.9636503758989107,0.9636503758989107,0.9270349273259035,0.8918107417127139,0.8579249557817148,0.8253267148806805,0.7939670966618292,0.7637990376608014,0.7347772626653902,0.7068582167680201,0.68
0.68,0.7222534799592526,0.7671324842841919,0.8148001564177122,0.8654297771235823,0.9192053943939231,0.9763224924975415,1.036988702601236,1.1014245575473138,1.1698642935310697,1.1698642935310697,1.1014245575473136,1.036988702601236,0.9763224924975415,0.9192053943939232,0.8654297771235823,0.8148001564177122,0.767132484284192,0.7222534799592528,0.68
0.68,0.7069448529752371,0.7349573899237934,0.7640799175922651,0.794356419122934,0.8258326204805858,0.8585560595114743,0.8925761577387324,0.9279442950026621,0.9647138870586278,0.9647138870586278,0.9279442950026621,0.8925761577387323,0.8585560595114741,0.8258326204805858,0.7943564191229339,0.764079917592265,0.7349573899237934,0.7069448529752371,0.68
0.68,0.7161573163830978,0.7542372085427063,0.7943419046856226,0.8365790687504322,0.881062089439089,0.9279103846170335,0.9772497218990334,1.0292125562813828,1.0839383857268574,1.0839383857268574,1.0292125562813828,0.9772497218990335,0.9279103846170335,0.8810620894390889,0.8365790687504322,0.7943419046856226,0.7542372085427064,0.7161573163830978,0.68
0.68,0.709758411750487,0.7408191221331968,0.7732391228230112,0.8070778995855884,0.8423975414246856,0.8792628545060291,0.9177414810667629,0.9579040235286546,0.9998241740427924,0.9998241740427926,0.9579040235286547,0.9177414810667629,0.8792628545060293,0.8423975414246857,0.8070778995855884,0.7732391228230113,0.7408191221331968,0.709758411750487,0.68
0.68,0.7144128256825244,0.7505671845583662,0.7885512105660576,0.8284574978468713,0.8703833264627312,0.9144308995370513,0.9607075923965843,1.0093262143216157,1.0604052835425746,1.0604052835425746,1.0093262143216157,0.9607075923965843,0.9144308995370513,0.8703833264627312,0.8284574978468713,0.7885512105660576,0.7505671845583662,0.7144128256825245,0.6800000000000002
0.68,0.7059391018653017,0.7328676699152776,0.7608234480678051,0.7898456200103651,0.8199748641211168,0.8512534104849764,0.8837251000846164,0.9174354462493498,0.952431698448027,0.952431698448027,0.9174354462493499,0.8837251000846166,0.8512534104849765,0.8199748641211169,0.7898456200103651,0.760823448067805,0.7328676699152775,0.7059391018653017,0.68
0.68,0.7148402237259096,0.751465508024277,0.7899673115858507,0.8304417790443893,0.8729899810638729,0.9177181667267301,0.9647380288533342,1.0141669829153095,1.066128460239133,1.066128460239133,1.0141669829153095,0.9647380288533342,0.9177181667267301,0.872989981063873,0.8304417790443894,0.7899673115858508,0.7514655080242771,0.7148402237259095,0.68
0.68,0.7127507724184131,0.7470789170338888,0.7830604046667878,0.8207748651125412,0.8603057633685034,0.901740584348402,0.9451710264931683,0.9906932047066324,1.038407863065184,1.038407863065184,0.9906932047066324,0.9451710264931683,0.9017405843484019,0.8603057633685036,0.820774865112541,0.7830604046667877,0.7470789170338887,0.7127507724184131,0.6799999999999999
0.68,0.7079036904155606,0.736952404270544,0.7671931274172621,0.7986747737649048,0.8314482643970427,0.8655666099357049,0.9010849962852524,0.938060873894738,0.9765540506831335,0.9765540506831335,0.9380608738947379,0.9010849962852523,0.8655666099357048,0.8314482643970428,0.7986747737649048,0.7671931274172621,0.7369524042705439,0.7079036904155607,0.68
