0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7126783060746233,0.7469270116902859,0.7828215844894312,0.8204411188126182,0.8598685099843315,0.9011906369743289,0.9444985538370225,0.9898876903507361,1.0374580622989467,1.0374580622989469,0.9898876903507361,0.9444985538370227,0.9011906369743289,0.8598685099843316,0.8204411188126182,0.7828215844894311,0.7469270116902857,0.7126783060746233,0.68
0.68,0.7082132829370862,0.7375971384243017,0.7682001336595222,0.8000728508995861,0.8332679710653379,0.8678403608154525,0.9038471632329662,0.9413478922743991,0.9804045311375862,0.9804045311375862,0.941347892274399,0.9038471632329661,0.8678403608154526,0.8332679710653378,0.8000728508995861,0.7682001336595221,0.7375971384243017,0.7082132829370862,0.68
0.68,0.7082352769880484,0.7376429523093201,0.7682717068339311,0.8001722427817793,0.8333973676539725,0.8680020816492965,0.9040436687104296,0.9415817913506214,0.980678589417809,0.980678589417809,0.9415817913506214,0.9040436687104295,0.8680020816492966,0.8333973676539724,0.8001722427817793,0.7682717068339311,0.7376429523093202,0.7082352769880484,0.68
0.68,0.7424839222268731,0.8107093746550019,0.8852039357057959,0.9665436619904473,1.0553575428796944,1.1523323643956336,1.2582180200374062,1.373833309608682,1.5000722708885004,1.5000722708885004,1.3738333096086819,1.2582180200374065,1.1523323643956336,1.0553575428796944,0.966543661990447,0.8852039357057959,0.8107093746550017,0.742483922226873,0.6799999999999999
0.68,0.7140598880552428,0.7498257701903911,0.7873830963574805,0.8268215965317839,0.8682354950899157,0.9117237359257258,0.957390218841811,1.0053440477814235,1.055699791493835,1.0556997914938353,1.0053440477814237,0.9573902188418112,0.9117237359257259,0.8682354950899158,0.8268215965317839,0.7873830963574806,0.7498257701903911,0.7140598880552428,0.6799999999999999
0.68,0.7158994353493894,0.7536941199023154,0.793484110094445,0.8353747446695969,0.8794769235501538,0.9259074014299606,0.9747890968669547,1.026251417693815,1.0804306036081064,1.0804306036081064,1.026251417693815,0.9747890968669548,0.9259074014299606,0.879476923550154,0.8353747446695969,0.7934841100944451,0.7536941199023155,0.7158994353493894,0.6800000000000002
0.68,0.7192571261919108,0.7607806082027153,0.8047012851741455,0.8511575497313136,0.9002957840533722,0.9522708211190023,1.0072464325800954,1.0653958448009024,1.1269022846886765,1.1269022846886765,1.0653958448009024,1.0072464325800952,0.9522708211190023,0.9002957840533722,0.8511575497313137,0.8047012851741456,0.7607806082027152,0.719257126191911,0.68
0.68,0.7258174610653572,0.7747220393931782,0.826921740681959,0.8826385857669485,0.9421095549407119,1.0055875959007075,1.0733426996109818,1.1456630486539399,1.2228562429564696,1.2228562429564696,1.1456630486539399,1.0733426996109818,1.0055875959007075,0.9421095549407119,0.8826385857669485,0.826921740681959,0.7747220393931782,0.7258174610653572,0.68
0.68,0.7288051244170806,0.7811131020244064,0.8371753404481017,0.8972612914032213,0.9616597457584632,1.0306802215505808,1.1046544516196988,1.1839379780155537,1.2689118608378416,1.2689118608378416,1.1839379780155537,1.1046544516196986,1.0306802215505808,0.9616597457584632,0.8972612914032213,0.8371753404481017,0.7811131020244062,0.7288051244170803,0.6799999999999999
0.68,0.722299188715094,0.7672295853212981,0.8149548632879288,0.8656488773416046,0.9194962967881951,0.9766932782303624,1.0374481801312885,1.1019823218276181,1.1705307897565647,1.1705307897565647,1.1019823218276181,1.0374481801312887,0.9766932782303626,0.9194962967881952,0.8656488773416046,0.8149548632879288,0.767229585321298,0.7222991887150938,0.68
