0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7100740341664984,0.7414781382315965,0.7742711365593739,0.8085144551108743,0.8442722365036864,0.8816114601602127,0.9206020677696757,0.9613170942988731,1.003832804797084,1.003832804797084,0.9613170942988732,0.9206020677696757,0.8816114601602127,0.8442722365036864,0.8085144551108743,0.774271136559374,0.7414781382315966,0.7100740341664985,0.6800000000000002
0.68,0.7158946514614094,0.7536840470456659,0.7934682031937963,0.8353524158399024,0.8794475390958136,0.9258702786464583,0.974743500632477,1.02619655683759,1.0803656270413895,1.0803656270413895,1.02619655683759,0.974743500632477,0.9258702786464583,0.8794475390958136,0.8353524158399024,0.7934682031937963,0.753684047045666,0.7158946514614095,0.6799999999999999
0.68,0.7255033603230199,0.7740516556470496,0.8258486429934285,0.8811117141322624,0.9400728079749007,1.0029793840207168,1.0700954609437392,1.1417027246780789,1.218101710652785,1.218101710652785,1.1417027246780787,1.070095460943739,1.0029793840207166,0.9400728079749007,0.8811117141322623,0.8258486429934285,0.7740516556470495,0.7255033603230199,0.6800000000000002
0.68,0.7163942637791816,0.7547363840819346,0.7951306120907927,0.8376867786133433,0.8825205927092062,0.9297539562998216,0.9795152956164588,1.0319399103876477,1.0871703417154608,1.0871703417154608,1.0319399103876477,0.9795152956164588,0.9297539562998217,0.8825205927092062,0.8376867786133433,0.7951306120907928,0.7547363840819347,0.7163942637791816,0.68
0.68,0.7244171602502405,0.7717356206838566,0.8221448923525824,0.8758468650474961,0.9330566158702686,0.9940032706197637,1.0589309214438536,1.128099604431657,1.2017863410614713,1.2017863410614713,1.128099604431657,1.0589309214438536,0.9940032706197638,0.9330566158702686,0.8758468650474961,0.8221448923525825,0.7717356206838567,0.7244171602502405,0.68
0.68,0.715652246487177,0.7531737322090338,0.7926624609566565,0.8342215748377725,0.8779596236775329,0.9239908485439159,0.9724354801383032,1.0234200528306077,1.0770777351591905,1.0770777351591905,1.0234200528306077,0.9724354801383033,0.923990848543916,0.8779596236775329,0.8342215748377725,0.7926624609566564,0.7531737322090338,0.715652246487177,0.68
0.68,0.7089603956667502,0.7391541803293457,0.7706338825662138,0.8034542680858044,0.8376724350033102,0.8733479131751134,0.9105427677637632,0.9493217072136696,0.9897521958253501,0.9897521958253503,0.9493217072136699,0.9105427677637633,0.8733479131751134,0.8376724350033106,0.8034542680858043,0.7706338825662139,0.7391541803293458,0.7089603956667504,0.6800000000000002
0.68,0.7101272632284094,0.7415893087945156,0.7744452739613192,0.8087569160563637,0.8445887285531675,0.8820080622956217,0.921085252093209,0.9618937489250001,1.004510258000919,1.004510258000919,0.961893748925,0.9210852520932091,0.8820080622956217,0.8445887285531675,0.8087569160563637,0.7744452739613192,0.7415893087945156,0.7101272632284095,0.68
0.68,0.7285234169861254,0.7805093663193238,0.8362049272656312,0.8958748101649886,0.9598026145488147,1.0282921770342937,1.101669015401655,1.180281875717874,1.2645043898599693,1.2645043898599693,1.180281875717874,1.1016690154016553,1.0282921770342937,0.9598026145488149,0.8958748101649887,0.8362049272656312,0.7805093663193239,0.7285234169861254,0.68
0.68,0.7167326530356278,0.7554495528345437,0.796257885643649,0.8392706277616353,0.8846068583095202,0.9323920888966091,0.9827586110945553,1.0358458626814844,1.091800813670116,1.091800813670116,1.0358458626814844,0.9827586110945551,0.932392088896609,0.8846068583095201,0.8392706277616352,0.796257885643649,0.7554495528345436,0.7167326530356278,0.6799999999999999
0.68,0.7130575272194082,0.7477221134180252,0.7840718841781278,0.8221887630798795,0.8621586563372393,0.9040716464097639,0.9480221950266551,0.9941093560806208,1.0424369988713613,1.0424369988713613,0.9941093560806209,0.9480221950266551,0.9040716464097638,0.8621586563372394,0.8221887630798795,0.7840718841781277,0.7477221134180252,0.7130575272194084,0.6800000000000002
0.68,0.7231090706580381,0.7689510706881346,0.8176992560394125,0.8695378663418069,0.9246628212241137,0.983282460775601,1.0456183329496964,1.1119060308856794,1.182396083312958,1.182396083312958,1.1119060308856794,1.0456183329496964,0.9832824607756009,0.9246628212241137,0.869537866341807,0.8176992560394124,0.7689510706881347,0.7231090706580382,0.6799999999999999
0.68,0.7243647578503694,0.7716239741406237,0.8219664899704594,0.8755934668655438,0.9327191905903309,0.9935719274034667,1.05839483617726,1.127446940025915,1.2010041613250173,1.2010041613250173,1.1274469400259153,1.0583948361772604,0.9935719274034668,0.932719190590331,0.875593466865544,0.8219664899704597,0.7716239741406238,0.7243647578503697,0.6800000000000003
0.68,0.7703091417830302,0.8726120204625125,0.9885014949882852,1.1197819680230414,1.2684974805469729,1.436963537638345,1.6278031609583834,1.8439877292787585,2.0888832429399393,2.0888832429399393,1.8439877292787583,1.627803160958383,1.4369635376383452,1.2684974805469729,1.1197819680230414,0.9885014949882852,0.8726120204625125,0.7703091417830304,0.6800000000000002
0.68,0.724751183492855,0.7724474676092558,0.8232826710821572,0.8774633679646355,0.9352097270647003,0.9967564066237814,1.0623535078745159,1.132267591352708,1.2067827600933523,1.2067827600933523,1.1322675913527083,1.062353507874516,0.9967564066237814,0.9352097270647002,0.8774633679646356,0.8232826710821572,0.7724474676092559,0.7247511834928551,0.6799999999999999
0.68,0.7167074365013494,0.7553963963769644,0.7961738452789578,0.839152523028388,0.8844512553136992,0.9321952822151204,0.98251660446331,1.0355543483895724,1.0914551505766406,1.0914551505766406,1.0355543483895722,0.98251660446331,0.9321952822151204,0.8844512553136993,0.8391525230283879,0.7961738452789577,0.7553963963769644,0.7167074365013495,0.6800000000000002
0.68,0.7407722508982482,0.806975776030672,0.8790959735744139,0.9576616222063312,1.043248758059782,1.1364848981687448,1.238053641365187,1.3486996803630324,1.4692342617768692,1.4692342617768692,1.3486996803630324,1.238053641365187,1.1364848981687448,1.043248758059782,0.9576616222063316,0.8790959735744138,0.8069757760306723,0.7407722508982483,0.6800000000000002
0.68,0.7201195223121664,0.7626060682575039,0.8075992905675781,0.8552470813870129,0.9057060583930737,0.9591420795959638,1.0157307885119753,1.075658191501476,1.1391212691694288,1.1391212691694288,1.075658191501476,1.015730788511975,0.9591420795959635,0.9057060583930736,0.8552470813870128,0.807599290567578,0.7626060682575039,0.7201195223121665,0.68
0.68,0.7285186105330469,0.7804990674897078,0.836188376720501,0.8958511681651519,0.9597709533471815,1.0282514725918623,1.1016181383693866,1.1802195816218637,1.2644293084221385,1.2644293084221383,1.1802195816218637,1.1016181383693868,1.0282514725918623,0.9597709533471814,0.8958511681651518,0.836188376720501,0.7804990674897077,0.7285186105330469,0.6799999999999999
0.68,0.7444280785389603,0.8149605354664827,0.8921757433858762,0.976706874070318,1.0692470905293543,1.1705552310090304,1.2814620315349723,1.402876938023841,1.5357955638230998,1.5357955638230996,1.4028769380238408,1.2814620315349723,1.1705552310090301,1.069247090529354,0.9767068740703178,0.8921757433858761,0.8149605354664826,0.7444280785389601,0.6799999999999999
