0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7272543076210892,0.7777923940491617,0.8318424544223123,0.8896485415304796,0.9514716677895011,1.017590983793142,1.0883050387646245,1.1639331285989845,1.244816737583092,1.244816737583092,1.1639331285989845,1.0883050387646243,1.017590983793142,0.9514716677895012,0.8896485415304797,0.8318424544223123,0.7777923940491617,0.7272543076210893,0.68
0.68,0.712673304435132,0.7469165277271915,0.7828051028714005,0.8204180873412417,0.8598383372409315,0.9011526898257411,0.9444521547922328,0.989832114759796,1.0373925353851154,1.0373925353851154,0.9898321147597959,0.9444521547922329,0.9011526898257411,0.8598383372409315,0.8204180873412418,0.7828051028714006,0.7469165277271915,0.712673304435132,0.68
0.68,0.7156564913958582,0.7531826671721028,0.7926765661302375,0.8342413678360039,0.8779856621805825,0.9240237330765071,0.9724758570294646,1.02346861736601,1.0771352349381302,1.0771352349381305,1.02346861736601,0.9724758570294646,0.924023733076507,0.8779856621805824,0.8342413678360039,0.7926765661302374,0.7531826671721028,0.7156564913958581,0.6799999999999999
0.68,0.712918931408192,0.7474314746473504,0.7836147767741738,0.8215497195492836,0.8613211002349632,0.9030178211453502,0.9467330883727895,0.9925646201345684,1.0406148652057565,1.0406148652057565,0.9925646201345684,0.9467330883727896,0.9030178211453502,0.8613211002349632,0.8215497195492836,0.7836147767741738,0.7474314746473503,0.712918931408192,0.6799999999999999
0.68,0.7427613046134277,0.8113152288691781,0.8861964085994299,0.9679888244044805,1.0573303559792502,1.15491775678607,1.261512087870051,1.3779446531940707,1.5051234827816544,1.505123482781654,1.3779446531940702,1.2615120878700508,1.1549177567860696,1.0573303559792497,0.9679888244044802,0.8861964085994297,0.811315228869178,0.7427613046134276,0.68
0.68,0.7156221770377835,0.7531104415710246,0.7925625496278574,0.8340813782401524,0.8777751937101365,0.9237579339303086,0.9721495054928417,1.0230760963632237,1.0766705049334813,1.0766705049334813,1.0230760963632237,0.972149505492842,0.9237579339303087,0.8777751937101365,0.8340813782401525,0.7925625496278574,0.7531104415710247,0.7156221770377836,0.68
0.68,0.7113991449085177,0.744248152024368,0.7786139690439406,0.8145666349877742,0.8521794229431047,0.8915289893975864,0.9326955304685259,0.9757629453460377,1.0208190072832175,1.0208190072832175,0.9757629453460378,0.932695530468526,0.8915289893975862,0.8521794229431047,0.8145666349877742,0.7786139690439408,0.7442481520243678,0.7113991449085175,0.6799999999999999
0.68,0.791405069602131,0.9210617414587555,1.0719601935397447,1.2475804876162284,1.4519728274061496,1.6898509654908334,1.9667009131786781,2.288907460412862,2.663901423560115,2.663901423560115,2.2889074604128625,1.9667009131786786,1.6898509654908336,1.4519728274061496,1.2475804876162284,1.0719601935397445,0.9210617414587555,0.791405069602131,0.6799999999999999
0.68,0.7082291346627171,0.7376301576251487,0.7682517179940922,0.8001444844677966,0.8333612291761375,0.8679569150012856,0.9039887865233559,0.9415164647415236,0.980602045727338,0.980602045727338,0.9415164647415236,0.9039887865233559,0.8679569150012856,0.8333612291761375,0.8001444844677966,0.7682517179940922,0.7376301576251487,0.7082291346627172,0.68
0.68,0.7139032661905675,0.7494968727611179,0.7868650962702621,0.8260964151157284,0.8672837190285844,0.9105245290123658,0.9559212282478766,1.0035813045103794,1.0536176046731622,1.0536176046731622,1.0035813045103794,0.9559212282478766,0.9105245290123659,0.8672837190285845,0.8260964151157285,0.7868650962702621,0.749496872761118,0.7139032661905675,0.68
0.68,0.7348255442454511,0.7940714418759166,0.858094087420942,0.9272786100042608,1.0020411900934505,1.082831563039381,1.1701357244655377,1.2644788537815204,1.3664284734071612,1.3664284734071614,1.2644788537815204,1.1701357244655377,1.0828315630393812,1.0020411900934505,0.9272786100042608,0.8580940874209421,0.7940714418759167,0.7348255442454511,0.6800000000000003
0.68,0.7257698148679796,0.7746203296669139,0.8267589018460726,0.8824068457842327,0.9418003722103829,1.0051915908554763,1.072849580591219,1.1450615315983508,1.222133964412618,1.222133964412618,1.1450615315983508,1.0728495805912188,1.0051915908554763,0.9418003722103829,0.8824068457842327,0.8267589018460726,0.7746203296669139,0.7257698148679795,0.68
0.68,0.7342246711800213,0.7927733349550151,0.8559907958494628,0.9242493538466124,0.9979509969358472,1.0775297684985246,1.1634543234742845,1.2562306883615892,1.3564052413066758,1.3564052413066758,1.2562306883615895,1.163454323474285,1.0775297684985248,0.9979509969358474,0.9242493538466127,0.8559907958494631,0.7927733349550153,0.7342246711800214,0.6800000000000003
0.68,0.7304867899356312,0.7847219856918572,0.8429838887058222,0.9055714629826049,0.9728058691933475,1.0450321126729265,1.122620813773672,1.2059701096594933,1.2955076972992419,1.2955076972992419,1.2059701096594935,1.1226208137736717,1.0450321126729265,0.9728058691933475,0.9055714629826049,0.8429838887058222,0.7847219856918574,0.7304867899356312,0.68
0.68,0.7277501922678082,0.7788534446262229,0.8335452118752622,0.8920774826560774,0.9547199404716803,1.0217612062355519,1.0935101680731036,1.170297404502947,1.2524767075552008,1.252476707555201,1.1702974045029475,1.0935101680731039,1.021761206235552,0.9547199404716802,0.8920774826560776,0.8335452118752622,0.7788534446262227,0.727750192267808,0.68
0.68,0.7307381883300711,0.7852622057116388,0.8438545317144097,0.9068187231163355,0.9744809865791462,1.0471918686690376,1.1253280719782268,1.2092944067563842,1.299525888163012,1.299525888163012,1.209294406756384,1.1253280719782268,1.0471918686690376,0.9744809865791463,0.9068187231163356,0.8438545317144097,0.7852622057116391,0.7307381883300713,0.6800000000000002
0.68,0.7430461015922136,0.8119375133696857,0.8872161824203246,0.9694743023778655,1.059358972023094,1.15757728580661,1.2649018963386724,1.3821770926044838,1.510325441720326,1.510325441720326,1.3821770926044838,1.264901896338673,1.1575772858066105,1.0593589720230945,0.9694743023778649,0.8872161824203241,0.8119375133696854,0.7430461015922134,0.6799999999999999
0.68,0.7175967134652581,0.7572721223178527,0.7991411561384589,0.8433250988820364,0.8899519402066371,0.9391567462269302,0.9910820507664276,1.0458782682417596,1.103704129375033,1.103704129375033,1.0458782682417598,0.9910820507664275,0.9391567462269305,0.8899519402066371,0.8433250988820363,0.7991411561384589,0.7572721223178528,0.7175967134652582,0.68
