0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-10.331542494501518,-8.873347474708812,-7.415152454916107,-5.956957435123402,-4.498762415330697,-3.040567395537992,-1.5823723757452868,-0.12417735595258073,1.3340176638401235,2.7922126836328296,2.7922126836328296,4.1482937571352965,5.504374830637763,6.860455904140229,8.216536977642697,9.572618051145163,10.928699124647629,12.284780198150097,13.640861271652563,14.996942345155029
-0.08344518274584312,0.10473081127293635,0.2929068052917158,0.48108279931049525,0.6692587933292747,0.8574347873480542,1.0456107813668336,1.233786775385613,1.4219627694043926,1.610138763423172,1.610138763423172,2.605888928822847,3.6016390942225214,4.597389259622196,5.593139425021871,6.588889590421545,7.58463975582122,8.580389921220895,9.576140086620569,10.571890252020244
-2.91151965437293,-2.376349766463263,-1.8411798785535958,-1.3060099906439286,-0.7708401027342617,-0.23567021482459483,0.2994996730850725,0.8346695609947394,1.3698394489044063,1.9050093368140737,1.9050093368140737,2.1609444311858725,2.416879525557671,2.67281461992947,2.9287497143012686,3.1846848086730675,3.4406199030448663,3.6965549974166647,3.9524900917884636,4.208425186160262
-0.6396214448100306,0.03857245603765325,0.7167663568853371,1.394960257733021,2.0731541585807047,2.7513480594283886,3.4295419602760724,4.107735861123756,4.78592976197144,5.464123662819124,5.464123662819124,5.928163991519029,6.3922043202189345,6.856244648918839,7.320284977618744,7.7843253063186495,8.248365635018555,8.71240596371846,9.176446292418365,9.64048662111827
-2.0128933231079076,-1.5786044110003652,-1.1443154988928228,-0.7100265867852804,-0.275737674677738,0.15855123742980437,0.5928401495373468,1.0271290616448892,1.4614179737524315,1.895706885859974,1.895706885859974,2.4028511370855545,2.9099953883111356,3.4171396395367166,3.9242838907622972,4.431428141987878,4.938572393213459,5.44571664443904,5.952860895664621,6.460005146890201
-2.692891476419761,-2.063911447477468,-1.4349314185351754,-0.8059513895928827,-0.17697136065058983,0.45200866829170305,1.0809886972339955,1.7099687261762888,2.3389487551185812,2.9679287840608737,2.9679287840608737,3.294029738148042,3.6201306922352106,3.9462316463223788,4.272332600409547,4.598433554496715,4.924534508583884,5.2506354626710525,5.576736416758221,5.902837370845389
-0.7755817391885407,-0.523353413809581,-0.27112508843062133,-0.018896763051661658,0.23333156232729801,0.4855598877062577,0.7377882130852174,0.990016538464177,1.2422448638431367,1.4944731892220966,1.4944731892220966,2.090721228695922,2.6869692681697472,3.283217307643573,3.8794653471173985,4.475713386591224,5.071961426065049,5.668209465538875,6.2644575050127,6.8607055444865255
-0.9923893131306576,-0.26624555911694625,0.4598981948967651,1.1860419489104763,1.9121857029241878,2.638329456937899,3.3644732109516102,4.090616964965322,4.816760718979033,5.542904472992745,5.542904472992745,6.294662158050419,7.046419843108093,7.798177528165766,8.54993521322344,9.301692898281114,10.053450583338789,10.805208268396463,11.556965953454137,12.308723638511811
-10.50532229349309,-9.136006167098873,-7.766690040704658,-6.397373914310442,-5.028057787916225,-3.6587416615220087,-2.2894255351277923,-0.9201094087335768,0.44920671766064046,1.8185228440548569,1.8185228440548569,2.022455126831129,2.2263874096074012,2.430319692383674,2.6342519751599456,2.838184257936218,3.0421165407124904,3.2460488234887626,3.4499811062650347,3.653913389041307
0.023066583003258145,0.6337100421807782,1.2443535013582983,1.8549969605358183,2.4656404197133384,3.0762838788908584,3.6869273380683785,4.297570797245898,4.908214256423419,5.518857715600939,5.518857715600939,6.760258517124139,8.001659318647341,9.243060120170542,10.484460921693742,11.725861723216942,12.967262524740143,14.208663326263345,15.450064127786545,16.691464929309745
1.1930768068313995,1.4688037583166929,1.744530709801986,2.020257661287279,2.2959846127725725,2.571711564257866,2.8474385157431588,3.123165467228452,3.3988924187137455,3.674619370199039,3.674619370199039,4.146338515170406,4.6180576601417735,5.089776805113141,5.561495950084508,6.033215095055875,6.504934240027243,6.97665338499861,7.448372529969977,7.920091674941344
5.034103487303192,5.675350113286739,6.316596739270286,6.957843365253833,7.599089991237381,8.240336617220928,8.881583243204474,9.522829869188023,10.164076495171571,10.805323121155118,10.805323121155118,11.556730631639523,12.30813814212393,13.059545652608335,13.81095316309274,14.562360673577146,15.313768184061553,16.065175694545957,16.816583205030366,17.56799071551477
-3.1790720025080574,-2.7900043993774197,-2.4009367962467825,-2.011869193116145,-1.6228015899855075,-1.23373398685487,-0.8446663837242325,-0.45559878059359527,-0.06653117746295756,0.3225364256676801,0.3225364256676801,0.7405172916633338,1.1584981576589877,1.5764790236546413,1.9944598896502952,2.412440755645949,2.8304216216416025,3.2484024876372564,3.6663833536329102,4.084364219628564
-0.8300935530066722,-0.03587039901998623,0.7583527549666997,1.5525759089533855,2.3467990629400717,3.141022216926758,3.935245370913443,4.729468524900129,5.523691678886816,6.317914832873502,6.317914832873502,6.620245490488846,6.9225761481041905,7.2249068057195345,7.527237463334878,7.829568120950222,8.131898778565567,8.43422943618091,8.736560093796255,9.0388907514116
1.924604674663982,2.835055779002734,3.745506883341486,4.655957987680237,5.56640909201899,6.476860196357741,7.387311300696493,8.297762405035245,9.208213509373998,10.118664613712749,10.118664613712749,11.05538261161315,11.99210060951355,12.928818607413948,13.86553660531435,14.802254603214749,15.73897260111515,16.67569059901555,17.612408596915948,18.54912659481635
-3.679594056735273,-3.0667105030547464,-2.4538269493742195,-1.8409433956936923,-1.2280598420131654,-0.6151762883326386,-0.002292734652111328,0.610590819028415,1.2234743727089423,1.8363579263894698,1.8363579263894698,2.5181755372156314,3.1999931480417922,3.881810758867954,4.563628369694115,5.245445980520277,5.9272635913464375,6.609081202172598,7.29089881299876,7.972716423824921
-5.367824878334477,-4.576317300178525,-3.7848097220225743,-2.993302143866623,-2.2017945657106717,-1.4102869875547204,-0.6187794093987691,0.17272816875718267,0.9642357469131335,1.7557433250690841,1.7557433250690841,2.2799569879681423,2.804170650867201,3.328384313766259,3.852597976665318,4.376811639564376,4.9010253024634345,5.425238965362492,5.949452628261551,6.473666291160609
-5.297387369205392,-4.443429830477283,-3.589472291749174,-2.7355147530210644,-1.8815572142929553,-1.0275996755648462,-0.17364213683673668,0.680315401891372,1.5342729406194815,2.3882304793475906,2.3882304793475906,2.9073961933498844,3.426561907352178,3.9457276213544716,4.4648933353567655,4.984059049359059,5.503224763361352,6.022390477363647,6.54155619136594,7.060721905368235
5.780003657970415,6.075741120983604,6.371478583996793,6.667216047009982,6.962953510023171,7.2586909730363605,7.55442843604955,7.8501658990627385,8.145903362075927,8.441640825089117,8.441640825089117,8.985298104206741,9.528955383324364,10.072612662441989,10.616269941559612,11.159927220677236,11.70358449979486,12.247241778912484,12.790899058030107,13.334556337147731
-3.611272441844452,-2.9124049424804426,-2.213537443116433,-1.5146699437524234,-0.8158024443884138,-0.11693494502440416,0.5819325543396054,1.280800053703615,1.9796675530676247,2.6785350524316343,2.6785350524316343,3.1107071767110535,3.5428793009904727,3.9750514252698923,4.407223549549311,4.839395673828731,5.27156779810815,5.7037399223875695,6.135912046666989,6.568084170946408
-6.709382244593934,-5.8042981995778415,-4.89921415456175,-3.9941301095456576,-3.0890460645295654,-2.183962019513473,-1.278877974497381,-0.3737939294812893,0.5312901155348033,1.4363741605508962,1.4363741605508962,1.8027312750604112,2.1690883895699264,2.5354455040794415,2.9018026185889565,3.2681597330984715,3.634516847607987,4.000873962117502,4.367231076627017,4.733588191136532
-16.763672658104017,-14.668133180962142,-12.572593703820267,-10.477054226678392,-8.381514749536517,-6.2859752723946425,-4.1904357952527675,-2.0948963181108926,0.0006431590309823321,2.096182636172858,2.096182636172858,2.4713824885446223,2.846582340916387,3.221782193288151,3.5969820456599155,3.9721818980316796,4.347381750403444,4.722581602775208,5.097781455146972,5.472981307518737
3.8288069699591953,4.261528725873107,4.694250481787018,5.126972237700929,5.5596939936148395,5.992415749528751,6.425137505442661,6.857859261356573,7.290581017270484,7.723302773184395,7.723302773184395,8.413698776893563,9.10409478060273,9.7944907843119,10.484886788021068,11.175282791730236,11.865678795439404,12.556074799148572,13.24647080285774,13.936866806566908
-4.724275535462604,-3.6419540396428456,-2.5596325438230876,-1.4773110480033296,-0.39498955218357157,0.6873319436361864,1.7696534394559444,2.8519749352757024,3.9342964310954605,5.016617926915218,5.016617926915218,5.431611795305403,5.8466056636955885,6.261599532085775,6.67659340047596,7.091587268866146,7.506581137256331,7.921575005646517,8.336568874036702,8.751562742426888
-6.761061740426357,-5.896743866115206,-5.032425991804054,-4.168108117492903,-3.3037902431817514,-2.4394723688706,-1.575154494559448,-0.7108366202482967,0.1534812540628545,1.0177991283740058,1.0177991283740058,2.2484978991598528,3.4791966699457,4.709895440731548,5.940594211517395,7.171292982303242,8.401991753089089,9.632690523874935,10.863389294660784,12.09408806544663
-7.379583815548526,-6.530152691845949,-5.680721568143372,-4.8312904444407945,-3.981859320738217,-3.1324281970356394,-2.2829970733330622,-1.4335659496304851,-0.584134825927908,0.2652962977746693,0.2652962977746693,0.691595653550688,1.1178950093267066,1.5441943651027252,1.9704937208787439,2.3967930766547623,2.823092432430781,3.2493917882067995,3.675691143982818,4.101990499758837
1.881335850687461,2.3941861233278354,2.90703639596821,3.4198866686085845,3.932736941248959,4.4455872138893335,4.958437486529708,5.471287759170083,5.984138031810457,6.496988304450832,6.496988304450832,6.965385435050091,7.4337825656493495,7.902179696248609,8.370576826847868,8.838973957447127,9.307371088046386,9.775768218645645,10.244165349244904,10.712562479844163
-9.120648298937766,-7.999903201373886,-6.879158103810005,-5.7584130062461245,-4.6376679086822445,-3.5169228111183646,-2.3961777135544837,-1.2754326159906029,-0.1546875184267229,0.9660575791371578,0.9660575791371578,1.712119679143435,2.458181779149712,3.2042438791559893,3.9503059791622666,4.696368079168543,5.442430179174821,6.188492279181098,6.934554379187375,7.680616479193652
-2.1622758998986393,-1.4020688509946577,-0.6418618020906763,0.11834524681330505,0.8785522957172867,1.6387593446212683,2.3989663935252494,3.159173442429231,3.9193804913332126,4.679587540237194,4.679587540237194,5.147546332449381,5.615505124661568,6.083463916873754,6.551422709085941,7.0193815012981275,7.487340293510314,7.955299085722501,8.423257877934688,8.891216670146875
-18.748683844316872,-16.36960170043512,-13.990519556553362,-11.611437412671608,-9.232355268789853,-6.853273124908098,-4.474190981026343,-2.0951088371445863,0.2839733067371668,2.663055450618921,2.663055450618921,3.399635003147463,4.1362145556760055,4.872794108204548,5.60937366073309,6.345953213261632,7.082532765790175,7.819112318318717,8.555691870847259,9.292271423375801
-7.088702636669844,-6.286107791604685,-5.483512946539527,-4.680918101474368,-3.8783232564092094,-3.075728411344051,-2.273133566278892,-1.4705387212137335,-0.6679438761485752,0.13465096891658299,0.13465096891658299,0.6449301649498235,1.1552093609830638,1.6654885570163043,2.175767753049545,2.6860469490827854,3.196326145116026,3.7066053411492663,4.216884537182507,4.727163733215747
1.098868958373854,1.4942538496945497,1.8896387410152453,2.2850236323359407,2.6804085236566366,3.0757934149773325,3.471178306298028,3.866563197618724,4.26194808893942,4.657332980260115,4.657332980260115,5.571634563361753,6.4859361464633905,7.400237729565028,8.314539312666666,9.228840895768304,10.14314247886994,11.057444061971578,11.971745645073216,12.886047228174855
-4.948434540057626,-4.122145814391888,-3.2958570887261507,-2.4695683630604126,-1.643279637394675,-0.8169909117289373,0.009297813936800736,0.8355865396025379,1.661875265268276,2.4881639909340145,2.4881639909340145,3.751817719638362,5.01547144834271,6.279125177047058,7.5427789057514065,8.806432634455755,10.070086363160101,11.333740091864449,12.597393820568797,13.861047549273145
