0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7131341933818507,0.747882908485857,0.7843248157163737,0.8225424188312717,0.8626222417288165,0.9046550243360638,0.9487359280422606,0.9949647511423515,1.0434461547783451,1.043446154778345,0.9949647511423515,0.9487359280422606,0.9046550243360636,0.8626222417288164,0.8225424188312715,0.7843248157163735,0.7478829084858569,0.7131341933818505,0.6799999999999999
0.68,0.7208575240853924,0.7641699559272385,0.8100847976619889,0.8587584140321137,0.9103565648921881,0.9650549697103905,1.023039905987846,1.084508843633752,1.1496711174566743,1.1496711174566743,1.0845088436337522,1.023039905987846,0.9650549697103906,0.9103565648921881,0.8587584140321138,0.8100847976619892,0.7641699559272385,0.7208575240853925,0.6800000000000002
0.68,0.7086717845881328,0.7385524974578366,0.7696931123315698,0.8021467522076583,0.8359687799832001,0.8712168928980272,0.9079512209608428,0.9462344295254332,0.9861318261919447,0.9861318261919447,0.9462344295254331,0.9079512209608428,0.8712168928980273,0.8359687799832,0.8021467522076584,0.7696931123315698,0.7385524974578366,0.7086717845881327,0.68
0.68,0.7133527006798607,0.7483412875988981,0.7850459978513503,0.8235510040076127,0.8639446071418253,0.9063194393270915,0.9507726760627025,0.9974062591205104,1.0463271303214894,1.0463271303214894,0.9974062591205104,0.9507726760627024,0.9063194393270914,0.8639446071418253,0.8235510040076127,0.7850459978513502,0.748341287598898,0.7133527006798605,0.68
0.68,0.7239280275116928,0.7706938073778974,0.8204806585155262,0.8734837422509406,0.9299108273400812,0.9899831044089284,1.0539360530068496,1.1220203646716287,1.194502925624533,1.194502925624533,1.1220203646716287,1.0539360530068496,0.9899831044089283,0.9299108273400813,0.8734837422509406,0.820480658515526,0.7706938073778973,0.7239280275116928,0.6799999999999999
0.68,0.7244366700026539,0.7717771894772558,0.8222113193072211,0.8759412208785468,0.9331822664284021,0.9941639023484132,1.0591305689031292,1.128342680050293,1.202077667290447,1.202077667290447,1.128342680050293,1.0591305689031292,0.9941639023484131,0.9331822664284022,0.8759412208785469,0.822211319307221,0.7717771894772558,0.7244366700026539,0.68
0.68,0.7616041721467794,0.8530013456343843,0.9553667407087708,1.0700166112559857,1.1984251697042902,1.342243543018382,1.503321003529228,1.6837287475937401,1.8857865278395065,1.8857865278395065,1.6837287475937404,1.503321003529228,1.3422435430183821,1.1984251697042905,1.0700166112559857,0.9553667407087708,0.8530013456343845,0.7616041721467794,0.6799999999999999
0.68,0.7446551111853702,0.8154576979624942,0.89299226874004,0.977898907597486,1.0708785584780265,1.1726988118080643,1.2842002413145377,1.406303343353465,1.5400161360371067,1.5400161360371067,1.4063033433534653,1.284200241314538,1.1726988118080646,1.0708785584780265,0.9778989075974859,0.8929922687400399,0.8154576979624945,0.7446551111853703,0.68
0.68,0.717827966464525,0.7577602785861693,0.7999139997722085,0.8444127055926306,0.8913868460475964,0.9409741279876068,0.9933199188074608,1.0485776725974507,1.1069093800010772,1.1069093800010772,1.0485776725974507,0.9933199188074608,0.9409741279876067,0.8913868460475965,0.8444127055926306,0.7999139997722088,0.7577602785861693,0.717827966464525,0.6800000000000002
0.68,0.8144709752179156,0.9755337786359156,1.1684469824170773,1.3995090489112758,1.6762639704309774,2.0077475745876083,2.4047825368614326,2.8803317323302116,3.449921463208964,3.4499214632089643,2.880331732330211,2.404782536861432,2.007747574587608,1.6762639704309772,1.3995090489112758,1.1684469824170773,0.9755337786359156,0.8144709752179157,0.68
