0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.8500348447973365,2.0118959270262904,2.173757009255244,2.3356180914841977,2.4974791737131516,2.6593402559421055,2.8212013381710594,2.983062420400013,3.144923502628967,3.3067845848579207,3.3067845848579207,4.549238999964604,5.791693415071288,7.034147830177971,8.276602245284653,9.519056660391339,10.76151107549802,12.003965490604704,13.246419905711388,14.488874320818072
-4.5184049552370595,-3.8766479161554943,-3.234890877073929,-2.593133837992364,-1.9513767989107986,-1.3096197598292334,-0.6678627207476682,-0.026105681666102498,0.6156513574154623,1.2574083964970275,1.2574083964970275,1.9009361554935365,2.5444639144900454,3.1879916734865543,3.8315194324830633,4.475047191479572,5.118574950476081,5.76210270947259,6.405630468469099,7.0491582274656075
-3.867502000640311,-3.4350743471108216,-3.0026466935813323,-2.570219040051843,-2.1377913865223537,-1.7053637329928644,-1.272936079463375,-0.8405084259338857,-0.40808077240439644,0.02434688112509277,0.02434688112509277,0.4940956185705649,0.963844356016037,1.4335930934615093,1.9033418309069814,2.3730905683524535,2.8428393057979258,3.3125880432433976,3.78233678068887,4.252085518134342
-3.2859131769601775,-2.6382643055205266,-1.9906154340808753,-1.3429665626412242,-0.695317691201573,-0.04766881976192172,0.5999800516777292,1.24762892311738,1.8952777945570314,2.5429266659966827,2.5429266659966827,4.1747678222361335,5.806608978475584,7.438450134715035,9.070291290954486,10.702132447193938,12.333973603433387,13.965814759672838,15.59765591591229,17.22949707215174
-3.9149617064872837,-3.1834891978448643,-2.452016689202445,-1.7205441805600254,-0.989071671917606,-0.2575991632751866,0.4738733453672328,1.2053458540096527,1.9368183626520716,2.6682908712944915,2.6682908712944915,2.94613161167868,3.223972352062869,3.5018130924470574,3.7796538328312463,4.057494573215434,4.335335313599623,4.613176053983812,4.891016794368001,5.168857534752189
-0.39858510803148084,0.06538024055580172,0.5293455891430843,0.9933109377303668,1.4572762863176494,1.921241634904932,2.3852069834922145,2.849172332079497,3.3131376806667796,3.777103029254062,3.777103029254062,4.711314105217381,5.645525181180701,6.57973625714402,7.513947333107339,8.448158409070658,9.382369485033978,10.316580560997297,11.250791636960615,12.185002712923936
-2.217928723997252,-1.9397113539341706,-1.6614939838710892,-1.3832766138080075,-1.105059243744926,-0.8268418736818446,-0.5486245036187629,-0.27040713355568147,0.007810236507399981,0.2860276065704816,0.2860276065704816,0.6329827171321691,0.9799378276938566,1.3268929382555443,1.6738480488172318,2.0208031593789193,2.367758269940607,2.7147133805022943,3.061668491063982,3.4086236016256697
-3.663172140219442,-3.244579472480748,-2.8259868047420538,-2.40739413700336,-1.9888014692646658,-1.5702088015259719,-1.1516161337872775,-0.7330234660485835,-0.3144307983098895,0.10416186942880465,0.10416186942880465,1.152637781486706,2.201113693544607,3.2495896056025084,4.29806551766041,5.346541429718311,6.395017341776213,7.443493253834114,8.491969165892014,9.540445077949915
-10.913060508520958,-9.24555334999058,-7.578046191460199,-5.91053903292982,-4.24303187439944,-2.5755247158690597,-0.9080175573386811,0.7594896011916976,2.426996759722078,4.094503918252457,4.094503918252457,5.084423179541939,6.074342440831421,7.064261702120902,8.054180963410385,9.044100224699866,10.034019485989347,11.02393874727883,12.013858008568313,13.003777269857794
-4.863412018817355,-3.969730230102192,-3.0760484413870293,-2.182366652671867,-1.288684863956704,-0.395003075241541,0.49867871347362147,1.3923605021887848,2.2860422909039473,3.17972407961911,3.17972407961911,3.4054927991348825,3.6312615186506543,3.8570302381664265,4.082798957682199,4.308567677197971,4.534336396713743,4.760105116229515,4.985873835745288,5.21164255526106
2.4396745744473645,3.0889533620683953,3.738232149689426,4.3875109373104575,5.036789724931488,5.686068512552519,6.3353473001735505,6.984626087794581,7.633904875415612,8.283183663036644,8.283183663036644,8.458559896503298,8.633936129969952,8.809312363436606,8.98468859690326,9.160064830369915,9.33544106383657,9.510817297303223,9.686193530769877,9.861569764236531
-4.086379064307742,-3.580234083185729,-3.0740891020637156,-2.5679441209417027,-2.0617991398196893,-1.555654158697676,-1.049509177575663,-0.5433641964536498,-0.03721921533163641,0.46892576579037676,0.46892576579037676,0.8732063143744173,1.277486862958458,1.6817674115424985,2.0860479601265394,2.4903285087105798,2.8946090572946206,3.2988896058786614,3.703170154462702,4.107450703046743
-2.9003120974316614,-2.508775103164858,-2.117238108898055,-1.7257011146312515,-1.3341641203644483,-0.9426271260976451,-0.5510901318308417,-0.15955313756403866,0.23198385670276478,0.6235208509695682,0.6235208509695682,1.518033478412029,2.41254610585449,3.3070587332969508,4.201571360739411,5.0960839881818725,5.990596615624334,6.885109243066793,7.779621870509255,8.674134497951716
-6.235871649251946,-5.474519372733141,-4.713167096214336,-3.9518148196955325,-3.1904625431767277,-2.429110266657923,-1.667757990139119,-0.9064057136203143,-0.14505343710150953,0.616298839417295,0.616298839417295,0.9143935785459023,1.2124883176745098,1.510583056803117,1.8086777959317244,2.1067725350603315,2.4048672741889394,2.7029620133175465,3.0010567524461536,3.2991514915747615
3.8263171297682312,4.427930950764098,5.029544771759964,5.631158592755831,6.232772413751697,6.834386234747564,7.43600005574343,8.037613876739297,8.639227697735162,9.24084151873103,9.24084151873103,9.387112637001358,9.533383755271686,9.679654873542015,9.825925991812342,9.972197110082671,10.118468228352999,10.264739346623328,10.411010464893657,10.557281583163984
-1.9473761491786066,-1.6531399211453544,-1.3589036931121021,-1.06466746507885,-0.7704312370455977,-0.47619500901234546,-0.18195878097909324,0.11227744705415876,0.4065136750874112,0.7007499031206638,0.7007499031206638,1.6549355392225324,2.609121175324401,3.563306811426269,4.517492447528138,5.471678083630007,6.425863719731875,7.380049355833743,8.334234991935613,9.288420628037482
-0.6353157783635431,-0.45603990130517985,-0.27676402424681656,-0.09748814718845333,0.08178772986991001,0.26106360692827335,0.44033948398663647,0.6196153610449998,0.7988912381033632,0.9781671151617265,0.9781671151617265,2.0049403994413924,3.0317136837210583,4.058486968000724,5.08526025228039,6.112033536560056,7.138806820839722,8.165580105119389,9.192353389399054,10.21912667367872
-7.053985842583686,-6.2025329362357695,-5.351080029887853,-4.499627123539936,-3.648174217192019,-2.7967213108441022,-1.9452684044961854,-1.0938154981482686,-0.2423625918003518,0.6090903145475648,0.6090903145475648,1.3031339824095372,1.9971776502715093,2.691221318133482,3.3852649859954536,4.079308653857426,4.773352321719399,5.46739598958137,6.161439657443343,6.855483325305316
-1.6035200577348634,-1.3109091381056723,-1.018298218476481,-0.7256872988472899,-0.4330763792180987,-0.14046545958890744,0.15214546004028362,0.4447563796694747,0.737367299298666,1.0299782189278572,1.0299782189278572,2.3753896028843013,3.7208009868407457,5.06621237079719,6.411623754753633,7.757035138710077,9.102446522666522,10.447857906622966,11.79326929057941,13.138680674535854
-12.234155376316425,-10.8252151108709,-9.416274845425377,-8.007334579979855,-6.59839431453433,-5.189454049088806,-3.7805137836432827,-2.371573518197758,-0.9626332527522354,0.4463070126932876,0.4463070126932876,1.288309276892697,2.130311541092106,2.9723138052915155,3.814316069490925,4.656318333690334,5.498320597889743,6.3403228620891525,7.1823251262885615,8.02432739048797
-2.711092968438331,-1.623006448411139,-0.534919928383947,0.5531665916432451,1.6412531116704372,2.729339631697629,3.8174261517248214,4.905512671752014,5.9935991917792055,7.081685711806397,7.081685711806397,7.658498907449357,8.235312103092317,8.812125298735277,9.388938494378237,9.965751690021197,10.542564885664156,11.119378081307117,11.696191276950078,12.273004472593037
-3.237128335325447,-2.777560659157735,-2.317992982990022,-1.8584253068223096,-1.398857630654597,-0.9392899544868842,-0.4797222783191719,-0.02015460215145959,0.4394130740162532,0.8989807501839658,0.8989807501839658,2.0447816788993873,3.1905826076148087,4.33638353633023,5.482184465045651,6.627985393761072,7.773786322476494,8.919587251191917,10.065388179907337,11.21118910862276
-15.821800931417835,-13.669830719330498,-11.517860507243162,-9.365890295155825,-7.213920083068489,-5.061949870981152,-2.909979658893816,-0.7580094468064793,1.3939607652808572,3.5459309773681915,3.5459309773681915,3.7505344733258115,3.955137969283432,4.159741465241051,4.364344961198672,4.568948457156292,4.773551953113912,4.978155449071532,5.182758945029152,5.387362440986772
-4.460875300392612,-3.4949515678709075,-2.5290278353492033,-1.563104102827499,-0.5971803703057947,0.3687433622159091,1.3346670947376138,2.3005908272593185,3.2665145597810223,4.232438292302726,4.232438292302726,4.479915857209376,4.727393422116024,4.9748709870226735,5.222348551929322,5.469826116835971,5.717303681742621,5.964781246649269,6.212258811555918,6.459736376462567
-9.493860300265672,-8.184712170014983,-6.875564039764296,-5.566415909513608,-4.25726777926292,-2.9481196490122317,-1.6389715187615437,-0.3298233885108548,0.9793247417398323,2.2884728719905194,2.2884728719905194,2.4665416661163855,2.6446104602422515,2.822679254368118,3.000748048493984,3.17881684261985,3.3568856367457167,3.534954430871583,3.713023224997449,3.891092019123315
-11.003018386995775,-9.764108583665315,-8.525198780334858,-7.286288977004399,-6.04737917367394,-4.808469370343482,-3.569559567013023,-2.3306497636825636,-1.0917399603521059,0.147169842978353,0.147169842978353,0.3987268165011647,0.6502837900239764,0.9018407635467881,1.1533977370695998,1.4049547105924114,1.6565116841152232,1.908068657638035,2.1596256311608464,2.411182604683658
