0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7104190255557239,0.7421988115758001,0.7754002301298474,0.8100868763301914,0.8463251901440805,0.8841845836550298,0.9237375740170581,0.9650599223564804,1.0082307788873135,1.0082307788873135,0.9650599223564804,0.9237375740170581,0.8841845836550296,0.8463251901440801,0.8100868763301914,0.7754002301298474,0.7421988115758,0.710419025555724,0.68
0.68,0.7117748946664683,0.7450345598197968,0.7798483754979624,0.8162889637145272,0.8544323399489823,0.8943580717158983,0.9361494445436603,0.9798936357090243,1.025681896089902,1.025681896089902,0.9798936357090243,0.9361494445436603,0.8943580717158982,0.8544323399489823,0.8162889637145271,0.7798483754979622,0.7450345598197968,0.7117748946664681,0.68
0.68,0.7078846535840535,0.736912768793846,0.7671312353813196,0.7985888658991358,0.8313364745486643,0.8654269592612789,0.9009153871455456,0.9378590834383351,0.9763177241035349,0.9763177241035349,0.9378590834383351,0.9009153871455456,0.8654269592612788,0.8313364745486644,0.7985888658991359,0.7671312353813196,0.736912768793846,0.7078846535840535,0.68
0.68,0.7348458023994953,0.7941152254472911,0.8581650588845157,0.9273808695400027,1.0021793223633306,1.083010688662153,1.1703615566428966,1.2647577605717228,1.3667675461887003,1.3667675461887003,1.2647577605717228,1.1703615566428964,1.083010688662153,1.0021793223633306,0.9273808695400028,0.8581650588845156,0.7941152254472912,0.7348458023994953,0.68
0.68,0.7060507406656358,0.7330994829330777,0.7611844601566088,0.7903453704069789,0.8206234325845643,0.8520614446822176,0.8847038442801637,0.9185967713584483,0.9537881335157264,0.9537881335157264,0.9185967713584482,0.8847038442801637,0.8520614446822176,0.8206234325845643,0.7903453704069789,0.7611844601566088,0.7330994829330776,0.7060507406656357,0.6799999999999999
0.68,0.7058434684562153,0.7326691205327944,0.7605142842171064,0.7894177061504388,0.8194196055440809,0.8505617301444969,0.8828874143254575,0.9164416393879712,0.9512710961519202,0.9512710961519201,0.9164416393879712,0.8828874143254574,0.8505617301444968,0.8194196055440809,0.7894177061504387,0.7605142842171065,0.7326691205327944,0.7058434684562153,0.68
0.68,0.7202356720731055,0.7628520931273496,0.807990132332282,0.8557989941011448,0.9064367112881256,0.9600706675681449,1.0168781507259084,1.077046938683134,1.14077592020107,1.14077592020107,1.077046938683134,1.0168781507259086,0.960070667568145,0.9064367112881258,0.8557989941011449,0.807990132332282,0.7628520931273497,0.7202356720731055,0.6800000000000002
0.68,0.7216878293389933,0.7659313573765115,0.8128872628348873,0.8627218297244493,0.915611536201768,0.9717436795282282,1.0313170393420783,1.0945425815927965,1.161644205630593,1.161644205630593,1.0945425815927965,1.0313170393420783,0.971743679528228,0.9156115362017682,0.8627218297244492,0.8128872628348873,0.7659313573765116,0.7216878293389933,0.68
0.68,0.7225495453179799,0.767761537410617,0.8158025731892272,0.866849674010462,0.921090937963674,0.9787262329737711,1.0399679332734966,1.1050417019588885,1.174187322511473,1.174187322511473,1.1050417019588885,1.0399679332734966,0.9787262329737711,0.9210909379636741,0.866849674010462,0.8158025731892272,0.7677615374106169,0.7225495453179799,0.6799999999999999
0.68,0.7173037953129405,0.7566540217211011,0.7981629434108027,0.8419489832157596,0.8881370604713756,0.9368589474032298,0.9882536450665046,1.0424677799088988,1.0996560220883946,1.0996560220883946,1.042467779908899,0.9882536450665047,0.9368589474032298,0.8881370604713757,0.8419489832157595,0.7981629434108028,0.7566540217211011,0.7173037953129404,0.68
