0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.43548250751968,2.1570809477326103,2.8786793879455406,3.6002778281584704,4.321876268371401,5.043474708584331,5.765073148797261,6.486671589010191,7.208270029223121,7.929868469436052,7.929868469436052,8.619495444776472,9.309122420116895,9.998749395457315,10.688376370797736,11.378003346138158,12.067630321478578,12.757257296818999,13.44688427215942,14.136511247499842
-1.9271649632115393,-1.6820529136743845,-1.4369408641372297,-1.191828814600075,-0.9467167650629201,-0.7016047155257654,-0.4564926659886106,-0.21138061645145578,0.033731433085699036,0.27884348262285397,0.27884348262285397,1.4136389129357299,2.5484343432486054,3.6832297735614814,4.818025203874357,5.9528206341872325,7.087616064500109,8.222411494812985,9.35720692512586,10.492002355438736
-7.312917149718576,-6.375464141684257,-5.438011133649939,-4.500558125615621,-3.5631051175813018,-2.6256521095469836,-1.688199101512665,-0.7507460934783463,0.18670691455597233,1.1241599225902912,1.1241599225902912,1.230789048802845,1.3374181750153986,1.4440473012279524,1.550676427440506,1.6573055536530599,1.7639346798656135,1.8705638060781673,1.9771929322907211,2.0838220585032747
-0.5250949552713999,-0.09411923367893626,0.3368564879135274,0.7678322095059911,1.1988079310984547,1.6297836526909184,2.060759374283382,2.4917350958758457,2.9227108174683094,3.353686539060773,3.353686539060773,4.250669637817921,5.14765273657507,6.044635835332218,6.941618934089366,7.838602032846515,8.735585131603663,9.63256823036081,10.52955132911796,11.426534427875108
-3.9271532138178835,-3.465581369052471,-3.004009524287059,-2.5424376795216466,-2.080865834756234,-1.6192939899908216,-1.1577221452254096,-0.6961503004599972,-0.2345784556945847,0.22699338907082794,0.22699338907082794,0.8975431633471613,1.5680929376234949,2.238642711899828,2.9091924861761616,3.579742260452495,4.250292034728829,4.920841809005163,5.591391583281496,6.261941357557829
12.997016754201931,13.913782266585072,14.830547778968212,15.747313291351354,16.664078803734494,17.580844316117634,18.497609828500774,19.414375340883915,20.331140853267055,21.247906365650195,21.247906365650195,21.634975556312124,22.022044746974053,22.409113937635983,22.796183128297912,23.18325231895984,23.57032150962177,23.9573907002837,24.34445989094563,24.731529081607558
-1.1877812260144425,-0.8294996139236788,-0.47121800183291507,-0.11293638974215137,0.24534522234861234,0.603626834439376,0.9619084465301397,1.3201900586209034,1.6784716707116671,2.036753282802431,2.036753282802431,2.3445783272370266,2.652403371671622,2.960228416106218,3.2680534605408136,3.575878504975409,3.8837035494100047,4.1915285938446,4.499353638279196,4.807178682713792
2.8660504451265876,2.960980940845318,3.055911436564048,3.1508419322827783,3.2457724280015086,3.3407029237202392,3.4356334194389695,3.5305639151576997,3.62549441087643,3.7204249065951602,3.7204249065951602,5.143406847576539,6.566388788557919,7.989370729539298,9.41235267052068,10.83533461150206,12.258316552483436,13.681298493464816,15.104280434446196,16.527262375427576
-1.8734833475677894,-1.2372194413311517,-0.6009555350945142,0.035308371142123374,0.6715722773787611,1.3078361836153989,1.9441000898520362,2.5803639960886744,3.2166279023253117,3.852891808561949,3.852891808561949,4.453503400363561,5.054114992165173,5.654726583966786,6.255338175768398,6.85594976757001,7.456561359371623,8.057172951173236,8.657784542974847,9.25839613477646
-3.571584230353959,-3.0604833679477674,-2.5493825055415757,-2.038281643135384,-1.5271807807291924,-1.0160799183230007,-0.504979055916809,0.006121806489382653,0.5172226688955743,1.028323531301766,1.028323531301766,1.6671100497005766,2.3058965680993877,2.9446830864981983,3.583469604897009,4.22225612329582,4.861042641694631,5.499829160093441,6.138615678492252,6.777402196891062
