0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7170343481841787,0.7560856712881027,0.7972638183580322,0.8406846210693835,0.8864702195543361,0.9347494059747485,0.9856579868068411,1.039339164856725,1.0959439420813681,1.0959439420813681,1.039339164856725,0.9856579868068411,0.9347494059747485,0.8864702195543361,0.8406846210693836,0.7972638183580321,0.7560856712881026,0.7170343481841784,0.6799999999999999
0.68,0.7399253924104097,0.8051317446083806,0.8760844442226965,0.9532898914354917,1.037299113237181,1.1287116961896926,1.2281800657667314,1.33641414281337,1.4541864103588291,1.4541864103588291,1.3364141428133698,1.2281800657667317,1.1287116961896926,1.037299113237181,0.9532898914354916,0.8760844442226964,0.8051317446083806,0.7399253924104098,0.6799999999999999
0.68,0.7087385900178972,0.7386917485008191,0.7699108063093022,0.8024492636811723,0.8363628819151381,0.8717097789291764,0.9085505288574667,0.9469482658565525,0.9869687922986261,0.9869687922986261,0.9469482658565523,0.9085505288574666,0.8717097789291764,0.8363628819151381,0.8024492636811723,0.7699108063093022,0.738691748500819,0.7087385900178972,0.68
0.68,0.7210486934361827,0.764575321038274,0.8107294651002903,0.8596697375599701,0.9115643250797686,0.9665915670320632,1.0249405683748551,1.0868118495241588,1.1524180354564058,1.1524180354564058,1.0868118495241585,1.0249405683748551,0.9665915670320631,0.9115643250797685,0.8596697375599702,0.8107294651002904,0.764575321038274,0.7210486934361827,0.68
0.68,0.7158391836714942,0.7535672601168698,0.7932837828288597,0.8350935522353617,0.8791068922374847,0.9254399413224492,0.9742149590194966,1.0255606485074629,1.07961249622528,1.07961249622528,1.0255606485074626,0.9742149590194965,0.9254399413224492,0.8791068922374848,0.8350935522353617,0.7932837828288598,0.7535672601168697,0.7158391836714944,0.68
0.68,0.7070772690443753,0.7352327417636059,0.7645093517032631,0.7949517420018075,0.8266063334657454,0.8595213953555052,0.8937471189899726,0.9293356942819238,0.9663413893210606,0.9663413893210606,0.9293356942819239,0.8937471189899726,0.8595213953555051,0.8266063334657454,0.7949517420018074,0.764509351703263,0.7352327417636058,0.7070772690443754,0.6799999999999999
0.68,0.7104061040066497,0.7421718126616278,0.7753579204948531,0.810027940455068,0.8462482254635518,0.8840880954030923,0.9236199697852501,0.9649195063498222,1.0080657458617601,1.0080657458617601,0.9649195063498222,0.9236199697852501,0.8840880954030924,0.8462482254635519,0.810027940455068,0.775357920494853,0.7421718126616278,0.7104061040066498,0.68
0.68,0.7201534137101976,0.762677851880075,0.8077133214597007,0.8554080966888318,0.9059192072732424,0.9594129553874435,1.016065463205966,1.0760632527658964,1.1396038600697933,1.1396038600697933,1.0760632527658964,1.016065463205966,0.9594129553874435,0.9059192072732425,0.8554080966888317,0.8077133214597008,0.7626778518800749,0.7201534137101976,0.6800000000000002
0.68,0.7093427689679678,0.7399517115987405,0.7718814647177024,0.8051890227910379,0.8399338396605981,0.8761779346687437,0.9139860033625907,0.953425532975274,0.9945669228903548,0.9945669228903548,0.953425532975274,0.9139860033625907,0.8761779346687436,0.8399338396605982,0.8051890227910378,0.7718814647177025,0.7399517115987406,0.7093427689679678,0.68
0.68,0.7209465847971152,0.7643587913685648,0.8103850885247316,0.8591828852094309,0.9109190688351045,0.9657705760341719,1.0239249977784983,1.0855812209364737,1.1509501084618137,1.1509501084618137,1.0855812209364737,1.0239249977784983,0.9657705760341718,0.9109190688351044,0.8591828852094309,0.8103850885247315,0.7643587913685648,0.7209465847971153,0.6799999999999999
