0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7559282094500004,0.8403344968268878,0.9341655169491416,1.038473627290145,1.1544286906448327,1.2833311956718483,1.4266268424640418,1.5859227567311043,1.763005514443753,1.763005514443753,1.5859227567311043,1.4266268424640416,1.2833311956718483,1.1544286906448327,1.0384736272901447,0.9341655169491416,0.8403344968268877,0.7559282094500004,0.6799999999999999
0.68,0.7120626792784261,0.7456371459134864,0.7807946821892293,0.8176099314206026,0.8561610564294184,0.8965299054926169,0.9388021861151573,0.9830676469964742,1.0294202685768346,1.0294202685768346,0.9830676469964743,0.9388021861151572,0.8965299054926169,0.8561610564294185,0.8176099314206027,0.7807946821892292,0.7456371459134865,0.7120626792784263,0.6800000000000002
0.68,0.7126281400958474,0.7468218618477451,0.7826562858698182,0.8202101372554887,0.8595659185296156,0.9008100908993215,0.9440332642016981,0.9893303959656877,1.036801000025465,1.036801000025465,0.9893303959656877,0.944033264201698,0.9008100908993214,0.8595659185296156,0.8202101372554889,0.7826562858698183,0.7468218618477451,0.7126281400958474,0.68
0.68,0.7825153479802059,0.900485690918504,1.0362409908533665,1.1924624699249637,1.372235565598042,1.5791108693011273,1.8171742520448482,2.0911275620287424,2.4063814880469425,2.4063814880469425,2.0911275620287424,1.8171742520448486,1.5791108693011273,1.3722355655980418,1.1924624699249635,1.0362409908533663,0.900485690918504,0.7825153479802058,0.68
0.68,0.7487676195428924,0.824489629523426,0.9078693194647895,0.9996811017524647,1.1007777042076603,1.212098090037441,1.3346761787203252,1.4696504488250322,1.6182745119512685,1.6182745119512685,1.4696504488250322,1.3346761787203252,1.212098090037441,1.1007777042076603,0.9996811017524647,0.9078693194647894,0.8244896295234259,0.7487676195428924,0.6799999999999999
0.68,0.7369787159691427,0.7987318055757741,0.8656593242308072,0.9381948488799058,1.0168082868476132,1.1020089200407905,1.1943487042326522,1.294425844801161,1.4028886720865181,1.402888672086518,1.2944258448011605,1.194348704232652,1.1020089200407903,1.016808286847613,0.9381948488799057,0.8656593242308069,0.7987318055757738,0.7369787159691427,0.6799999999999999
0.68,0.7247423261692012,0.7724285872663895,0.823252486963284,0.8774204741563977,0.9351525815714578,0.9966833195459295,1.0622626286202328,1.1321568948071146,1.2066500316632467,1.2066500316632467,1.1321568948071143,1.0622626286202328,0.9966833195459295,0.9351525815714579,0.8774204741563979,0.8232524869632841,0.7724285872663897,0.7247423261692014,0.6800000000000003
0.68,0.7116792006009686,0.7448342420118138,0.7795338793164647,0.8158500706960491,0.853858126651776,0.8936368661796712,0.935268780221034,0.9788402027275707,1.0244414896959522,1.0244414896959522,0.9788402027275709,0.9352687802210339,0.8936368661796712,0.8538581266517762,0.8158500706960491,0.7795338793164646,0.7448342420118139,0.7116792006009685,0.68
0.68,0.7206310384587589,0.7636898435149252,0.8093214779302462,0.8576796721880159,0.908927342402673,0.9632371391752914,1.0207920292440207,1.0817859118890327,1.1464242721686013,1.1464242721686013,1.0817859118890325,1.0207920292440207,0.9632371391752912,0.9089273424026729,0.8576796721880158,0.8093214779302462,0.763689843514925,0.7206310384587589,0.68
0.68,0.7129735836806534,0.7475460750388732,0.7837950060101059,0.8218016680970948,0.8616512946734184,0.9034332521270322,0.9472412402724668,0.9931735024811285,1.0413330460009362,1.041333046000936,0.9931735024811286,0.9472412402724666,0.9034332521270321,0.8616512946734184,0.8218016680970948,0.7837950060101059,0.747546075038873,0.7129735836806534,0.68
