0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7062894981962725,0.7335953753857977,0.7619569258240313,0.7914149629226904,0.822011877981895,0.8537917011929533,0.8868001649995777,0.9210847699087109,0.9566948528456655,0.9566948528456655,0.9210847699087108,0.8868001649995777,0.8537917011929533,0.8220118779818949,0.7914149629226903,0.7619569258240312,0.7335953753857977,0.7062894981962725,0.6799999999999999
0.68,0.7140298648497796,0.7497627174961681,0.7872837821223415,0.8266825478635863,0.8680529822422174,0.9114937552836154,0.9571084748479085,1.0050059337385744,1.0553003691773246,1.0553003691773246,1.0050059337385746,0.9571084748479087,0.9114937552836156,0.8680529822422176,0.8266825478635863,0.7872837821223415,0.7497627174961681,0.7140298648497796,0.6800000000000002
0.68,0.7074605753483372,0.7360300965767651,0.7657533464674858,0.796676916274709,0.8288492787565361,0.8623208641561078,0.8971441392511108,0.9333736895955581,0.9710663050827555,0.9710663050827555,0.933373689595558,0.8971441392511107,0.8623208641561078,0.828849278756536,0.7966769162747088,0.7657533464674858,0.736030096576765,0.7074605753483371,0.6799999999999999
0.68,0.7125415781302662,0.7466404420064268,0.7823711159457923,0.8198116906464004,0.8590439938570995,0.9001537692150946,0.9432308636418101,0.9883694237066313,1.0356681013876834,1.0356681013876834,0.9883694237066313,0.9432308636418101,0.9001537692150947,0.8590439938570995,0.8198116906464005,0.7823711159457923,0.7466404420064269,0.7125415781302662,0.6800000000000002
0.68,0.71112885676305,0.7436827219428275,0.7777268291906413,0.8133293984063128,0.8505617724418537,0.8894985600631308,0.9302177854559903,0.9728010445764333,1.017333668658147,1.017333668658147,0.9728010445764332,0.9302177854559903,0.8894985600631308,0.8505617724418536,0.8133293984063127,0.7777268291906413,0.7436827219428274,0.71112885676305,0.68
0.68,0.7227459453128992,0.7681789727444649,0.8164679968024854,0.867792550245208,0.9223434515624476,0.9803235144156812,1.0419483016747426,1.107446926854532,1.1770629059313877,1.1770629059313877,1.107446926854532,1.0419483016747426,0.9803235144156812,0.9223434515624475,0.867792550245208,0.8164679968024854,0.768178972744465,0.7227459453128993,0.6800000000000002
0.68,0.7103887832418782,0.7421356225821708,0.7753012087155912,0.8099489445668032,0.8461450664983158,0.8839587709350832,0.9234623466478821,0.9647313129483507,1.0078445640598799,1.0078445640598799,0.9647313129483506,0.9234623466478821,0.8839587709350832,0.8461450664983158,0.8099489445668032,0.7753012087155912,0.7421356225821709,0.7103887832418782,0.68
0.68,0.7157863840040539,0.7534560993023514,0.7931082600373962,0.8348471964351686,0.8787827293121344,0.9250304590287441,0.9737120696496983,1.0249556491112661,1.0788960262380602,1.0788960262380602,1.0249556491112661,0.9737120696496981,0.925030459028744,0.8787827293121343,0.8348471964351686,0.793108260037396,0.7534560993023512,0.7157863840040538,0.68
0.68,0.714703577030038,0.7511782397346048,0.7895143748903667,0.8298069821334991,0.8721559093754597,0.9166661002331271,0.9634478540864576,1.012617099408096,1.064295681042276,1.064295681042276,1.012617099408096,0.9634478540864576,0.9166661002331271,0.8721559093754595,0.829806982133499,0.7895143748903666,0.7511782397346047,0.7147035770300378,0.68
0.68,0.7224221137670174,0.7674907506758901,0.8153710152939873,0.866238312313296,0.9202789891284484,0.9776910185022759,1.0386847238197678,1.1034835495873343,1.1723248800000194,1.1723248800000194,1.1034835495873343,1.0386847238197678,0.977691018502276,0.9202789891284485,0.8662383123132961,0.8153710152939875,0.7674907506758901,0.7224221137670174,0.68
