0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7178923710329065,0.757896259393012,0.8001293274303237,0.8447157941204702,0.8917868004266012,0.9414807950207382,0.9939439414990935,1.0493305482890831,1.1078035225125142,1.1078035225125142,1.0493305482890833,0.9939439414990934,0.9414807950207383,0.8917868004266013,0.8447157941204703,0.8001293274303237,0.7578962593930122,0.7178923710329065,0.6800000000000002
0.68,0.7111098675627509,0.7436430055075192,0.777664528177085,0.8132425288827294,0.8504482161914623,0.8893560564483652,0.9300439228193048,0.9725932511523191,1.0170892029696337,1.0170892029696337,0.9725932511523192,0.9300439228193047,0.8893560564483651,0.8504482161914622,0.8132425288827295,0.777664528177085,0.743643005507519,0.7111098675627509,0.68
0.68,0.7292658100953856,0.7821009143736456,0.838763907201527,0.8995321180354301,0.9647029687734205,1.0345954294470177,1.109551579377445,1.1899382814372161,1.2761489776115034,1.2761489776115034,1.189938281437216,1.1095515793774449,1.0345954294470174,0.9647029687734204,0.8995321180354299,0.8387639072015269,0.7821009143736454,0.7292658100953855,0.6799999999999998
0.68,0.7120529373770171,0.745616743569468,0.7807626359060674,0.817565188663438,0.8561024913014651,0.8964563141573387,0.9387122819498636,0.9829600554621808,1.029293521788414,1.029293521788414,0.9829600554621809,0.9387122819498636,0.896456314157339,0.8561024913014651,0.8175651886634381,0.7807626359060676,0.7456167435694682,0.7120529373770172,0.68
0.68,0.7146994265486808,0.7511695151603134,0.7895006201851859,0.8297877066267354,0.8721305854165775,0.9166341606952839,0.963408689711545,1.0125700559836135,1.0642400563997851,1.0642400563997851,1.0125700559836133,0.963408689711545,0.9166341606952838,0.8721305854165774,0.8297877066267353,0.7895006201851859,0.7511695151603132,0.7146994265486807,0.68
0.68,0.7074352238030726,0.7359773468783875,0.7656710280925052,0.7965627281149268,0.8287007821134842,0.862135475382697,0.8969191220234215,0.9331061467969037,0.9707531702813093,0.9707531702813093,0.9331061467969037,0.8969191220234214,0.8621354753826969,0.8287007821134842,0.7965627281149266,0.7656710280925052,0.7359773468783873,0.7074352238030726,0.6799999999999999
0.68,0.7202469105013933,0.76287590012765,0.8080279561219255,0.8558524102876062,0.906507432874734,0.9601605556979061,1.0169892262157616,1.0771813944045658,1.1409361343668696,1.1409361343668696,1.0771813944045658,1.0169892262157616,0.9601605556979063,0.9065074328747341,0.8558524102876062,0.8080279561219256,0.7628759001276502,0.7202469105013934,0.6800000000000002
0.68,0.7210681560151959,0.764616596498757,0.8107951166117262,0.8597625582960927,0.9116873566492217,0.9667481192962095,1.0251342407530535,1.0870465538938854,1.1526980207631428,1.1526980207631428,1.0870465538938854,1.0251342407530535,0.9667481192962095,0.9116873566492218,0.8597625582960926,0.8107951166117261,0.764616596498757,0.7210681560151958,0.6799999999999999
0.68,0.7113157050848016,0.7440735769121887,0.7783400308768585,0.8141845409689689,0.8516797806301287,0.8909017700961605,0.9319300305253647,0.97484774522478,1.0197419283013138,1.0197419283013138,0.9748477452247801,0.9319300305253648,0.8909017700961605,0.8516797806301287,0.8141845409689689,0.7783400308768587,0.7440735769121888,0.7113157050848016,0.6800000000000002
0.68,0.7360791288121046,0.7967830645188041,0.8624932117400592,0.933622429270554,1.0106176240836913,1.0939625592612976,1.1841808934913474,1.2818394712309567,1.3875518842068402,1.3875518842068404,1.2818394712309569,1.1841808934913476,1.0939625592612978,1.0106176240836915,0.933622429270554,0.8624932117400593,0.7967830645188042,0.7360791288121046,0.68
