0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
3.8019209389305457,4.126613650313697,4.451306361696848,4.7759990730799995,5.100691784463151,5.425384495846302,5.750077207229453,6.0747699186126045,6.399462629995756,6.724155341378907,6.724155341378907,7.397516391376557,8.070877441374208,8.74423849137186,9.417599541369508,10.09096059136716,10.76432164136481,11.437682691362461,12.111043741360112,12.784404791357762
1.3940023351052142,2.0634878655398694,2.732973395974524,3.402458926409179,4.071944456843834,4.741429987278489,5.410915517713144,6.080401048147799,6.749886578582454,7.419372109017109,7.419372109017109,7.483165165270092,7.546958221523076,7.6107512777760595,7.674544334029044,7.738337390282027,7.802130446535011,7.865923502787994,7.929716559040978,7.993509615293961
-4.793786170355989,-3.8946658649906074,-2.995545559625226,-2.0964252542598443,-1.197304948894463,-0.2981846435290816,0.6009356618363002,1.500055967201681,2.399176272567063,3.2982965779324447,3.2982965779324447,3.5003350880585398,3.702373598184635,3.9044121083107295,4.106450618436824,4.30848912856292,4.510527638689014,4.712566148815109,4.9146046589412045,5.1166431690672995
2.2517843793465255,2.776308400195269,3.3008324210440123,3.8253564418927555,4.349880462741499,4.874404483590243,5.398928504438986,5.923452525287729,6.447976546136473,6.972500566985216,6.972500566985216,7.277045565188958,7.5815905633927,7.886135561596442,8.190680559800184,8.495225558003925,8.799770556207667,9.104315554411409,9.40886055261515,9.713405550818893
3.3652449072446355,4.009726811621555,4.654208715998476,5.298690620375396,5.943172524752317,6.587654429129237,7.232136333506157,7.876618237883077,8.521100142259996,9.165582046636917,9.165582046636917,11.166779955428172,13.167977864219427,15.169175773010684,17.17037368180194,19.171571590593196,21.17276949938445,23.173967408175706,25.17516531696696,27.176363225758216
-9.086040425544216,-7.768388611871041,-6.450736798197865,-5.1330849845246895,-3.815433170851515,-2.49778135717834,-1.1801295435051644,0.13752227016801122,1.455174083841186,2.7728258975143607,2.7728258975143607,2.9865579694938305,3.2002900414733,3.41402211345277,3.6277541854322397,3.8414862574117095,4.055218329391179,4.268950401370649,4.482682473350119,4.6964145453295885
4.795469387612897,5.151203094134065,5.5069368006552315,5.862670507176399,6.218404213697567,6.5741379202187336,6.929871626739901,7.285605333261069,7.6413390397822365,7.997072746303403,7.997072746303403,8.613474953794755,9.229877161286106,9.846279368777457,10.462681576268809,11.07908378376016,11.69548599125151,12.311888198742862,12.928290406234213,13.544692613725564
-5.362310977518316,-4.339315201235584,-3.3163194249528507,-2.293323648670118,-1.2703278723873854,-0.24733209610465323,0.7756636801780799,1.798659456460813,2.821655232743545,3.8446510090262778,3.8446510090262778,4.330002207230945,4.815353405435611,5.300704603640278,5.786055801844945,6.271407000049612,6.756758198254278,7.242109396458945,7.7274605946636115,8.212811792868278
-8.427166272537523,-7.132106871749269,-5.837047470961014,-4.54198807017276,-3.2469286693845056,-1.9518692685962513,-0.656809867807997,0.6382495329802573,1.9333089337685117,3.228368334556765,3.228368334556765,3.4631184442532916,3.697868553949818,3.9326186636463447,4.167368773342871,4.402118883039398,4.636868992735924,4.871619102432451,5.106369212128977,5.341119321825504
-2.971015542718381,-2.50725672966055,-2.04349791660272,-1.5797391035448891,-1.1159802904870586,-0.6522214774292281,-0.18846266437139736,0.27529614868643293,0.7390549617442637,1.2028137748020944,1.2028137748020944,2.1699985952484453,3.137183415694796,4.1043682361411475,5.071553056587499,6.038737877033849,7.005922697480201,7.973107517926551,8.940292338372902,9.907477158819255
-14.242791383335401,-12.233017129251555,-10.22324287516771,-8.213468621083866,-6.20369436700002,-4.1939201129161745,-2.1841458588323306,-0.1743716047484849,1.8354026493353608,3.8451769034192047,3.8451769034192047,4.544755245309491,5.244333587199777,5.9439119290900635,6.643490270980349,7.343068612870636,8.042646954760922,8.742225296651208,9.441803638541494,10.141381980431781
-1.3044883569064076,-0.5684730389343057,0.16754227903779628,0.9035575970098981,1.6395729149820002,2.3755882329541023,3.111603550926204,3.847618868898306,4.583634186870408,5.31964950484251,5.31964950484251,5.63913348527676,5.95861746571101,6.27810144614526,6.59758542657951,6.91706940701376,7.23655338744801,7.55603736788226,7.87552134831651,8.19500532875076
-8.611372418830603,-7.569584560366314,-6.527796701902026,-5.486008843437737,-4.444220984973448,-3.402433126509159,-2.3606452680448706,-1.3188574095805823,-0.27706955111629306,0.7647183073479967,0.7647183073479967,0.9893737455636046,1.2140291837792123,1.4386846219948202,1.663340060210428,1.8879954984260356,2.1126509366416437,2.3373063748572513,2.5619618130728594,2.786617251288467
-2.6157301250952347,-1.8743581394646613,-1.132986153834088,-0.3916141682035148,0.3497578174270588,1.0911298030576324,1.8325017886882051,2.5738737743187787,3.3152457599493523,4.056617745579926,4.056617745579926,4.532648803498566,5.008679861417207,5.484710919335846,5.960741977254488,6.436773035173127,6.912804093091768,7.388835151010408,7.864866208929048,8.340897266847689
-7.047910196062417,-6.191638351391752,-5.335366506721087,-4.479094662050422,-3.622822817379758,-2.7665509727090933,-1.910279128038428,-1.0540072833677634,-0.19773543869709886,0.658536405973566,0.658536405973566,1.6537385334707961,2.648940660968026,3.6441427884652566,4.639344915962487,5.634547043459716,6.629749170956947,7.624951298454176,8.620153425951408,9.615355553448637
3.2104925607427006,3.6968629924880747,4.183233424233449,4.669603855978822,5.155974287724197,5.642344719469571,6.128715151214944,6.615085582960319,7.101456014705693,7.587826446451067,7.587826446451067,8.680081636608053,9.772336826765038,10.864592016922025,11.95684720707901,13.049102397235995,14.141357587392982,15.233612777549967,16.32586796770695,17.41812315786394
