0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7071907723545257,0.7354688066226331,0.7648775785266486,0.7954623022278234,0.8272699998402993,0.8603495737246903,0.8947518816724274,0.9305298150964545,0.9677383803484935,0.9677383803484935,0.9305298150964546,0.8947518816724275,0.8603495737246905,0.8272699998402993,0.7954623022278234,0.7648775785266487,0.735468806622633,0.7071907723545257,0.68
0.68,0.709227816182011,0.7397119047739771,0.7715062629804167,0.8046672089181548,0.8392534813739659,0.8753263438500115,0.9129496930813643,0.9521901722178429,0.9931172888706378,0.9931172888706378,0.952190172217843,0.9129496930813643,0.8753263438500116,0.839253481373966,0.8046672089181548,0.7715062629804167,0.7397119047739771,0.709227816182011,0.68
0.68,0.7048872323493885,0.7306853093076188,0.757427566759124,0.7851485606440745,0.8138841116110405,0.8436713513038929,0.8745487703427497,0.906556268060973,0.9397352040624848,0.9397352040624846,0.9065562680609729,0.8745487703427495,0.8436713513038928,0.8138841116110405,0.7851485606440742,0.757427566759124,0.7306853093076188,0.7048872323493885,0.68
0.68,0.7094955447423189,0.7402704823664705,0.772380307563615,0.8058829221515983,0.8408387394860003,0.8773107934000949,0.915364851870171,0.9550695356111754,0.9964964418165358,0.9964964418165357,0.9550695356111751,0.915364851870171,0.8773107934000948,0.8408387394860001,0.8058829221515983,0.772380307563615,0.7402704823664704,0.7094955447423189,0.68
0.68,0.7091218687847499,0.7394909188070237,0.7711605621967476,0.804186498526553,0.8386268127744319,0.8745420774817703,0.911995459286427,0.9510528300182315,0.9917828825522844,0.9917828825522844,0.9510528300182315,0.911995459286427,0.8745420774817703,0.838626812774432,0.8041864985265529,0.7711605621967476,0.7394909188070236,0.70912186878475,0.6800000000000002
0.68,0.7093416338916024,0.7399493434882474,0.7718777592749588,0.8051838690127768,0.8399271194539488,0.8761695224460754,0.9139757656145943,0.9534133278211537,0.9945525996039518,0.9945525996039518,0.9534133278211538,0.9139757656145943,0.8761695224460752,0.8399271194539487,0.8051838690127768,0.7718777592749587,0.7399493434882474,0.7093416338916024,0.68
0.68,0.7067664759872848,0.7345865464404195,0.7635016834343604,0.7935549914871506,0.8247912718169018,0.8572570891280918,0.891000841026734,0.9260728301678995,0.9625253392431437,0.9625253392431435,0.9260728301678995,0.8910008410267338,0.8572570891280917,0.8247912718169018,0.7935549914871507,0.7635016834343605,0.7345865464404194,0.7067664759872849,0.68
0.68,0.7173056057520371,0.7566578412401427,0.798168986996749,0.8419574833973423,0.8881482685967521,0.9368731350050239,0.9882711053199835,1.0424888291893912,1.0996810016344534,1.0996810016344534,1.0424888291893912,0.9882711053199835,0.9368731350050239,0.888148268596752,0.8419574833973423,0.7981689869967489,0.7566578412401426,0.7173056057520371,0.6799999999999999
0.68,0.7106774810365476,0.7427389441947829,0.7762468263648429,0.8112663812111482,0.8478658062481975,0.8861163756492508,0.9260925790465363,0.9678722665932826,1.0115368005700704,1.0115368005700704,0.9678722665932826,0.9260925790465362,0.8861163756492507,0.8478658062481975,0.8112663812111484,0.776246826364843,0.7427389441947829,0.7106774810365475,0.6799999999999998
0.68,0.7403510312439245,0.8060583080352097,0.8775972052891182,0.9554852881655659,1.0402860565173164,1.1326130216636334,1.2331341449837772,1.3425766704424038,1.4617323860089237,1.461732386008924,1.3425766704424038,1.2331341449837772,1.1326130216636336,1.0402860565173166,0.9554852881655661,0.8775972052891183,0.8060583080352096,0.7403510312439245,0.68
