0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7164024508179242,0.7547536346146004,0.7951578729435821,0.8377250720058085,0.8825710216126225,0.9298177101531789,0.9795936564230113,1.0320342592163778,1.087282165633344,1.087282165633344,1.0320342592163778,0.9795936564230113,0.9298177101531792,0.8825710216126224,0.8377250720058084,0.7951578729435821,0.7547536346146004,0.7164024508179241,0.68
0.68,0.7058335968179064,0.7326486270542687,0.7604823759373753,0.7893735451830952,0.8193623068080679,0.8504903589872873,0.882800984033749,0.9163391085807766,0.9511513660507112,0.951151366050711,0.9163391085807766,0.8828009840337491,0.8504903589872873,0.8193623068080679,0.7893735451830952,0.7604823759373753,0.7326486270542686,0.7058335968179064,0.68
0.68,0.7071242260914784,0.7353303987139298,0.7646616751648909,0.7951629342246868,0.8268808448239129,0.8598639374499664,0.8941626784018808,0.9298295470070785,0.9669191159181917,0.9669191159181917,0.9298295470070785,0.8941626784018807,0.8598639374499665,0.8268808448239128,0.7951629342246868,0.7646616751648909,0.7353303987139298,0.7071242260914784,0.68
0.68,0.8160304509292359,0.9792730835937823,1.1751715529233784,1.4102584886048162,1.692373338798486,2.0309237923534487,2.4371994971722035,2.92474853629697,3.5098292160721165,3.5098292160721165,2.9247485362969705,2.4371994971722035,2.0309237923534487,1.6923733387984863,1.410258488604816,1.1751715529233786,0.9792730835937824,0.8160304509292359,0.6799999999999999
0.68,0.7163162270517505,0.7545719663789044,0.7948707999934663,0.8373218418307742,0.8820400331885923,0.9291464539444901,0.978768650394162,1.031040980598353,1.0861049781734549,1.0861049781734549,1.0310409805983531,0.9787686503941622,0.9291464539444901,0.8820400331885924,0.8373218418307743,0.7948707999934665,0.7545719663789046,0.7163162270517506,0.6800000000000002
0.68,0.708915609916426,0.7390607970340856,0.7704878466099098,0.8032512672244968,0.8374078853244061,0.8730169437846704,0.9101402046624761,0.948842056320235,0.9891896251038459,0.989189625103846,0.9488420563202351,0.910140204662476,0.8730169437846705,0.8374078853244062,0.8032512672244969,0.7704878466099099,0.7390607970340859,0.7089156099164262,0.6800000000000002
0.68,0.7086456342219718,0.7384979925027362,0.7696079092187564,0.8020283601920166,0.8358145529004111,0.8710240204883317,0.9077167197375375,0.9459551331651397,0.985804375422559,0.9858043754225589,0.9459551331651396,0.9077167197375374,0.8710240204883316,0.8358145529004111,0.8020283601920165,0.7696079092187563,0.738497992502736,0.7086456342219717,0.6799999999999999
0.68,0.7196803863448985,0.7616762624846212,0.8061227453745154,0.8531628365184435,0.902947882059857,0.9556380597208027,1.0114028941555242,1.070421802376759,1.1328846710095715,1.1328846710095715,1.0704218023767593,1.0114028941555242,0.9556380597208028,0.902947882059857,0.8531628365184435,0.8061227453745156,0.7616762624846211,0.7196803863448984,0.6799999999999999
0.68,0.718609225964929,0.7594106171204624,0.8025286408213007,0.8480948314636493,0.8962481917396321,0.9471356166742416,1.0009123417383714,1.0577424164049345,1.117799204592682,1.117799204592682,1.0577424164049345,1.0009123417383714,0.9471356166742417,0.8962481917396322,0.8480948314636493,0.8025286408213008,0.7594106171204624,0.718609225964929,0.6800000000000002
0.68,0.7278535007396401,0.7790745860866901,0.833900242383064,0.8925841333619816,0.9553977737826119,1.022631785656666,1.094597242879167,1.1716271104846467,1.2540777851878224,1.2540777851878224,1.1716271104846467,1.094597242879167,1.022631785656666,0.955397773782612,0.8925841333619817,0.833900242383064,0.7790745860866902,0.7278535007396404,0.6800000000000002
0.68,0.7282378513086626,0.7798976001156732,0.8352219890426771,0.8944709803914508,0.9579229776738575,1.0258761337947144,1.0986497520345602,1.1765857864153575,1.2600504484991661,1.2600504484991661,1.1765857864153575,1.0986497520345604,1.0258761337947147,0.9579229776738575,0.894470980391451,0.8352219890426772,0.7798976001156734,0.7282378513086627,0.6800000000000003
0.68,0.7268696452093281,0.7769698251863743,0.8305232076052552,0.8877678077208015,0.9489580462151206,1.0143658799572381,1.08428201070142,1.1590171770961735,1.238903535746195,1.238903535746195,1.1590171770961735,1.08428201070142,1.0143658799572381,0.9489580462151207,0.8877678077208015,0.8305232076052553,0.7769698251863744,0.7268696452093282,0.68
0.68,0.7165921200940797,0.7551533332072468,0.7957896000574882,0.8386125833147281,0.8837399544339323,0.9312957169994954,0.9814105474694181,1.0342221542555907,1.0898756561268825,1.0898756561268823,1.0342221542555907,0.9814105474694181,0.9312957169994954,0.8837399544339322,0.8386125833147281,0.7957896000574881,0.7551533332072466,0.7165921200940796,0.6799999999999999
0.68,0.729480383280577,0.7825612199870254,0.8395044980833104,0.9005912691582081,0.9661230355951043,1.0364232386795749,1.111838854989519,1.1927421089470474,1.27953230998467,1.2795323099846698,1.1927421089470471,1.111838854989519,1.0364232386795749,0.966123035595104,0.9005912691582082,0.8395044980833105,0.7825612199870254,0.729480383280577,0.68
0.68,0.7215787467532551,0.7656998349499972,0.8125187166064605,0.86220034888596,0.9149197752931619,0.9708627424056022,1.030226354315386,1.093219767086869,1.1600649256771003,1.1600649256771003,1.093219767086869,1.030226354315386,0.9708627424056021,0.9149197752931618,0.86220034888596,0.8125187166064602,0.765699834949997,0.721578746753255,0.68
0.68,0.7272216410301724,0.7777225223273777,0.8317303661074124,0.8894887084342036,0.9512579973901911,1.0173167675076031,1.0879628957564549,1.1635149447528639,1.2443135992445704,1.2443135992445704,1.1635149447528639,1.0879628957564549,1.017316767507603,0.951257997390191,0.8894887084342036,0.8317303661074121,0.7777225223273777,0.7272216410301724,0.68
0.68,0.7230080710776122,0.7687362806520139,0.8173566697670447,0.8690521605745469,0.9240172445335799,0.982458714136285,1.0445964409133333,1.1106642026460116,1.180910562897128,1.180910562897128,1.1106642026460114,1.0445964409133333,0.982458714136285,0.9240172445335797,0.8690521605745466,0.8173566697670449,0.768736280652014,0.7230080710776121,0.6799999999999999
0.68,0.769382333640526,0.8705134931149143,0.9849377982328217,1.1144025613163675,1.2608847694714207,1.4266212740995858,1.6141429486587644,1.8263133362771766,2.0663723773878657,2.0663723773878657,1.8263133362771764,1.6141429486587644,1.4266212740995856,1.260884769471421,1.1144025613163673,0.9849377982328215,0.8705134931149141,0.7693823336405259,0.6799999999999999
0.68,0.7220306516414758,0.7666592086909033,0.8140462471147515,0.8643622680449439,0.9177883112511689,0.9745166065317808,1.0347512653670314,1.0987090153232344,1.1666199798502928,1.1666199798502928,1.0987090153232342,1.0347512653670314,0.9745166065317808,0.9177883112511688,0.864362268044944,0.8140462471147514,0.7666592086909032,0.7220306516414757,0.68
0.68,0.7272402230939394,0.7777622677731219,0.831794125190255,0.889579625252337,0.9513795369534304,1.017472745148561,1.0881575090791802,1.1637528083295419,1.2445997822879038,1.2445997822879038,1.1637528083295419,1.0881575090791804,1.017472745148561,0.9513795369534305,0.8895796252523374,0.8317941251902551,0.777762267773122,0.7272402230939397,0.6800000000000002
0.68,0.7294611891215133,0.7825200388743708,0.8394382324539873,0.9004964871175688,0.9659959386654811,1.0362596266256974,1.1116340874661714,1.192491063692767,1.279229337261918,1.279229337261918,1.1924910636927673,1.1116340874661714,1.0362596266256976,0.9659959386654812,0.9004964871175688,0.8394382324539872,0.7825200388743707,0.7294611891215133,0.68
0.68,0.7273656371668793,0.7780305443105593,0.8322245332319762,0.8901934233532135,0.9522001567339347,1.0185259907546775,1.0894717738769162,1.1653593102666375,1.2465328194712466,1.2465328194712466,1.1653593102666375,1.0894717738769162,1.0185259907546775,0.9522001567339347,0.8901934233532135,0.8322245332319763,0.7780305443105594,0.7273656371668795,0.68
0.68,0.7393102650522854,0.8037936294289417,0.8739012959124255,0.9501238216331629,1.0329945505942706,1.123093345584436,1.2210506455918928,1.3275518771100094,1.4433422502012645,1.4433422502012645,1.3275518771100092,1.2210506455918928,1.123093345584436,1.0329945505942706,0.950123821633163,0.8739012959124253,0.8037936294289417,0.7393102650522855,0.6800000000000002
0.68,0.7265702230373712,0.7763298367714341,0.8294972686082157,0.8863059050905313,0.9470051163837742,1.0118613509242504,1.0811593050351884,1.1552031726446264,1.2343179805910072,1.2343179805910072,1.1552031726446266,1.0811593050351886,1.0118613509242504,0.9470051163837739,0.8863059050905314,0.8294972686082158,0.7763298367714341,0.7265702230373711,0.6800000000000002
0.68,0.7278166638202416,0.7789957296094507,0.8337736368449492,0.892403451102589,0.9551560331811123,1.0223212904377252,1.0942095161158667,1.171152822852663,1.2535066769886525,1.2535066769886525,1.1711528228526633,1.0942095161158667,1.0223212904377252,0.9551560331811124,0.892403451102589,0.8337736368449492,0.7789957296094507,0.7278166638202416,0.68
0.68,0.7288354960921041,0.7811782064173874,0.8372800082508186,0.8974108679139504,0.961860139874279,1.0309379591418981,1.1049767336637744,1.1843327438971614,1.269387857259427,1.269387857259427,1.1843327438971611,1.1049767336637744,1.0309379591418981,0.9618601398742788,0.8974108679139505,0.8372800082508185,0.7811782064173874,0.728835496092104,0.68
0.68,0.747928711296366,0.822643172325651,0.9048212466680566,0.9952085131970748,1.0946250305097949,1.2039727770910824,1.3242438347141767,1.4565293893234292,1.6020296310616993,1.6020296310616993,1.4565293893234295,1.324243834714177,1.2039727770910826,1.0946250305097949,0.9952085131970748,0.9048212466680565,0.8226431723256514,0.7479287112963662,0.68
0.68,0.7309556625310827,0.7857296773327264,0.844608171860407,0.9078987144726326,0.9759319211006786,1.0490631823137921,1.1276745198016822,1.2121765819721455,1.3030107890884013,1.3030107890884013,1.2121765819721457,1.1276745198016822,1.0490631823137924,0.9759319211006787,0.9078987144726328,0.8446081718604069,0.7857296773327264,0.7309556625310827,0.68
0.68,0.7454155252392175,0.8171239783347919,0.8957307345529232,0.9818994058377608,1.0763574431391616,1.1799022776804695,1.293408053011965,1.4178330046831582,1.5542275498344031,1.554227549834403,1.417833004683158,1.2934080530119652,1.1799022776804695,1.0763574431391618,0.9818994058377608,0.8957307345529234,0.817123978334792,0.7454155252392178,0.6800000000000003
0.68,0.7452373351020668,0.816733361220633,0.8950885200073795,0.9809608578393417,1.0750715522582774,1.1782109686014721,1.2912452976890965,1.415123830313085,1.5508869296205183,1.550886929620518,1.4151238303130842,1.2912452976890967,1.178210968601472,1.0750715522582772,0.980960857839342,0.8950885200073794,0.8167333612206327,0.7452373351020667,0.6799999999999999
0.68,0.7323485841586449,0.7887271304693704,0.8494458783628738,0.9148389504977164,0.9852661913679164,1.0611151474524618,1.1428031998030912,1.2307798608055336,1.3255292477528038,1.325529247752804,1.2307798608055338,1.1428031998030914,1.0611151474524618,0.9852661913679164,0.9148389504977162,0.8494458783628737,0.7887271304693703,0.7323485841586448,0.6799999999999999
0.68,0.7426773687697098,0.8111318736510287,0.8858960083064568,0.9675513477244533,1.056733072172917,1.154134908137226,1.2605145246773906,1.3766994271814792,1.5035933943616286,1.503593394361629,1.3766994271814794,1.260514524677391,1.1541349081372263,1.056733072172917,0.9675513477244535,0.8858960083064569,0.8111318736510288,0.7426773687697099,0.6800000000000002
0.68,0.759846999918179,0.8490697989480251,0.948769322723218,1.060175769831823,1.1846637913127303,1.323769452559814,1.4792091869278015,1.6529009749095567,1.8469880102159704,1.8469880102159704,1.6529009749095567,1.4792091869278015,1.3237694525598143,1.1846637913127303,1.0601757698318233,0.9487693227232181,0.8490697989480251,0.7598469999181792,0.68
0.68,0.7424682139228678,0.8106750715967845,0.8851477536474376,0.9664618701594879,1.0552459096498081,1.1521860967457425,1.258031696114077,1.373600803635551,1.4997866695857403,1.4997866695857405,1.3736008036355511,1.258031696114077,1.1521860967457427,1.0552459096498084,0.9664618701594878,0.8851477536474377,0.8106750715967845,0.7424682139228679,0.68
0.68,0.7336942828499361,0.7916283833627676,0.8541370867867648,0.9215816137434545,0.9943517076223392,1.072867886800855,1.157583874704529,1.248989221749985,1.3476121343222867,1.3476121343222867,1.248989221749985,1.157583874704529,1.0728678868008552,0.9943517076223392,0.9215816137434545,0.8541370867867649,0.7916283833627678,0.7336942828499363,0.68
0.68,0.7518920660631012,0.8313848220715276,0.9192818405306834,1.0164716505454496,1.1239367197399834,1.2427633857786482,1.3741528378833565,1.5194332593567512,1.6800732538569696,1.6800732538569698,1.5194332593567517,1.3741528378833565,1.2427633857786482,1.1239367197399837,1.0164716505454494,0.9192818405306834,0.8313848220715279,0.7518920660631008,0.6799999999999999
0.68,0.7413028352479488,0.8081321963921287,0.8809863065303487,0.9604083041846558,1.0469902924819996,1.141377753373508,1.2442743598010522,1.3564472216865389,1.4787326048535796,1.4787326048535794,1.3564472216865386,1.2442743598010522,1.1413777533735079,1.0469902924819996,0.9604083041846557,0.8809863065303485,0.8081321963921285,0.7413028352479486,0.6799999999999999
