0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
3.0328415649615783,3.258495023528059,3.48414848209454,3.7098019406610208,3.9354553992275014,4.161108857793982,4.386762316360463,4.612415774926944,4.8380692334934245,5.063722692059906,5.063722692059906,5.859017839702905,6.6543129873459055,7.449608134988905,8.244903282631904,9.040198430274906,9.835493577917905,10.630788725560905,11.426083873203904,12.221379020846904
2.991166442115531,3.26733519745808,3.543503952800629,3.8196727081431776,4.095841463485726,4.372010218828276,4.648178974170825,4.924347729513373,5.200516484855923,5.476685240198472,5.476685240198472,6.2822429286078245,7.0878006170171775,7.893358305426531,8.698915993835884,9.504473682245237,10.31003137065459,11.115589059063943,11.921146747473296,12.726704435882649
-1.2384844925239493,-0.644010534772153,-0.04953657702035663,0.5449373807314397,1.139411338483236,1.7338852962350324,2.3283592539868287,2.9228332117386246,3.5173071694904214,4.111781127242218,4.111781127242218,4.588930686644172,5.066080246046126,5.54322980544808,6.020379364850034,6.497528924251988,6.974678483653942,7.451828043055896,7.9289776024578495,8.406127161859803
12.889232556940978,13.3259171548092,13.762601752677424,14.199286350545647,14.63597094841387,15.072655546282093,15.509340144150315,15.946024742018539,16.382709339886762,16.819393937754985,16.819393937754985,18.03826563142307,19.257137325091154,20.47600901875924,21.694880712427327,22.913752406095412,24.132624099763497,25.35149579343158,26.570367487099666,27.78923918076775
-6.585561204149602,-5.628443528868574,-4.671325853587545,-3.714208178306516,-2.7570905030254873,-1.7999728277444582,-0.8428551524634296,0.11426252281759908,1.0713801980986277,2.028497873379657,2.028497873379657,3.0683409032848834,4.1081839331901095,5.148026963095337,6.187869993000563,7.227713022905789,8.267556052811015,9.307399082716241,10.347242112621467,11.387085142526693
-1.5566149371749893,-0.9674061855391911,-0.3781974339033929,0.21101131773240533,0.8002200693682036,1.3894288210040018,1.9786375726398,2.5678463242755982,3.1570550759113964,3.7462638275471947,3.7462638275471947,3.937400511365576,4.128537195183958,4.319673879002338,4.510810562820719,4.701947246639101,4.8930839304574825,5.084220614275863,5.275357298094244,5.466493981912626
2.738291802895459,3.523005351696381,4.307718900497303,5.092432449298226,5.877145998099147,6.66185954690007,7.446573095700992,8.231286644501914,9.016000193302837,9.800713742103758,9.800713742103758,10.793434551517922,11.786155360932085,12.77887617034625,13.771596979760412,14.764317789174576,15.75703859858874,16.7497594080029,17.742480217417068,18.73520102683123
0.34913592357512835,0.7663643946577883,1.1835928657404482,1.6008213368231081,2.018049807905768,2.4352782789884277,2.852506750071088,3.269735221153748,3.6869636922364077,4.104192163319068,4.104192163319068,4.566101733665821,5.0280113040125745,5.489920874359328,5.951830444706081,6.413740015052834,6.875649585399588,7.337559155746341,7.799468726093094,8.261378296439847
4.851006250904394,5.560192081360689,6.269377911816983,6.978563742273279,7.687749572729572,8.396935403185868,9.106121233642163,9.815307064098457,10.52449289455475,11.233678725011046,11.233678725011046,12.608982284623725,13.984285844236405,15.359589403849085,16.734892963461764,18.110196523074443,19.485500082687125,20.860803642299803,22.236107201912482,23.61141076152516
-2.636850982275264,-2.079211629430369,-1.5215722765854744,-0.9639329237405796,-0.40629357089568474,0.1513457819492099,0.708985134794105,1.266624487639,1.8242638404838947,2.3819031933287893,2.3819031933287893,3.8585377709477466,5.335172348566704,6.81180692618566,8.288441503804618,9.765076081423576,11.241710659042532,12.71834523666149,14.194979814280448,15.671614391899405
-1.8674335767875463,-1.3004927351384756,-0.7335518934894047,-0.16661105184033387,0.4003297898087368,0.9672706314578075,1.5342114731068786,2.101152314755949,2.66809315640502,3.235033998054091,3.235033998054091,3.7959600108065765,4.356886023559062,4.917812036311547,5.478738049064033,6.039664061816518,6.600590074569004,7.161516087321489,7.722442100073975,8.28336811282646
-7.289492067011627,-5.5675075620174965,-3.8455230570233656,-2.1235385520292347,-0.4015540470351038,1.3204304579590271,3.042414962953158,4.764399467947289,6.48638397294142,8.20836847793555,8.20836847793555,8.558369702602244,8.908370927268937,9.258372151935632,9.608373376602325,9.958374601269018,10.30837582593571,10.658377050602404,11.008378275269099,11.358379499935792
-1.003088620673148,-0.647241306871883,-0.291393993070618,0.06445332073064702,0.420300634531912,0.776147948333177,1.131995262134442,1.4878425759357072,1.843689889736972,2.199537203538237,2.199537203538237,2.701483557958226,3.2034299123782146,3.7053762667982033,4.207322621218193,4.709268975638182,5.21121533005817,5.713161684478159,6.215108038898148,6.717054393318136
-0.32626921145907994,0.12482891259906592,0.5759270366572118,1.0270251607153575,1.4781232847735035,1.9292214088316495,2.380319532889795,2.831417656947941,3.282515781006087,3.733613905064233,3.733613905064233,4.240639572991807,4.74766524091938,5.254690908846954,5.761716576774528,6.268742244702102,6.775767912629675,7.282793580557249,7.789819248484823,8.296844916412397
-0.5439561390406604,0.2632330284558688,1.070422195952398,1.8776113634489273,2.6848005309454566,3.4919896984419863,4.299178865938515,5.106368033435044,5.9135572009315736,6.720746368428103,6.720746368428103,8.479625598364342,10.23850482830058,11.997384058236818,13.756263288173056,15.515142518109293,17.274021748045534,19.03290097798177,20.79178020791801,22.550659437854247
-3.9095473036930484,-3.409533046948168,-2.909518790203288,-2.4095045334584078,-1.9094902767135276,-1.4094760199686474,-0.9094617632237672,-0.40944750647888695,0.09056675026599326,0.590581007010874,0.590581007010874,1.0371447570997043,1.4837085071885343,1.9302722572773647,2.3768360073661947,2.823399757455025,3.269963507543855,3.716527257632685,4.1630910077215155,4.609654757810346
-3.874316803252688,-2.8677137226328364,-1.8611106420129855,-0.8545075613931346,0.15209551922671682,1.1586985998465682,2.1653016804664187,3.17190476108627,4.178507841706121,5.185110922325972,5.185110922325972,6.176284058142844,7.1674571939597165,8.158630329776589,9.149803465593461,10.140976601410333,11.132149737227204,12.123322873044076,13.114496008860948,14.10566914467782
7.806068481918855,8.248326903016078,8.690585324113302,9.132843745210526,9.575102166307747,10.017360587404973,10.459619008502195,10.901877429599418,11.344135850696642,11.786394271793865,11.786394271793865,12.759823374820163,13.733252477846461,14.706681580872761,15.68011068389906,16.653539786925357,17.626968889951655,18.600397992977953,19.57382709600425,20.54725619903055
-6.862144341064379,-6.023343656575673,-5.184542972086967,-4.345742287598261,-3.5069416031095546,-2.668140918620848,-1.8293402341321423,-0.9905395496434366,-0.15173886515473,0.6870618193339758,0.6870618193339758,1.382736794773108,2.07841177021224,2.7740867456513723,3.4697617210905043,4.165436696529636,4.861111671968769,5.5567866474079,6.252461622847033,6.948136598286165
