0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7283325689358148,0.7801004867244755,0.8355479287119363,0.8949364255702406,0.9585460968673659,1.0266769723158926,1.0996504069324682,1.1778105967829982,1.2615262024629206,1.2615262024629206,1.1778105967829982,1.0996504069324682,1.0266769723158926,0.9585460968673659,0.8949364255702406,0.8355479287119363,0.7801004867244755,0.7283325689358148,0.6799999999999999
0.68,0.8120042118708574,0.9696335883764887,1.157862584901709,1.38263131721745,1.651033019184001,1.9715378904636278,2.3542603984109576,2.8112784696330304,3.3570146442409983,3.3570146442409983,2.8112784696330304,2.354260398410958,1.9715378904636283,1.6510330191840012,1.3826313172174503,1.1578625849017092,0.969633588376489,0.8120042118708578,0.6800000000000003
0.68,0.7096954781310854,0.7406877524701616,0.7730334538752209,0.8067916862636755,0.8420241346104171,0.8787951776621374,0.9171720055738569,0.9572247426826248,0.9990265756427215,0.9990265756427212,0.9572247426826247,0.9171720055738568,0.8787951776621373,0.8420241346104171,0.8067916862636754,0.7730334538752209,0.7406877524701616,0.7096954781310854,0.68
0.68,0.7072356083907471,0.7355620673173972,0.7650230679240808,0.7956640512885926,0.8275322785113741,0.8606769036117247,0.89514904934368,0.9310018860484943,0.9682907136653527,0.9682907136653527,0.9310018860484944,0.8951490493436798,0.8606769036117244,0.827532278511374,0.7956640512885926,0.7650230679240808,0.735562067317397,0.707235608390747,0.6799999999999999
0.68,0.7091687098935314,0.7395886163118467,0.7713133895320797,0.8043990020265763,0.8389038272159283,0.8748887424580379,0.9124172364549129,0.9515555212666937,0.9923726491305411,0.9923726491305412,0.9515555212666938,0.912417236454913,0.874888742458038,0.8389038272159283,0.8043990020265762,0.7713133895320798,0.7395886163118466,0.7091687098935313,0.6799999999999999
0.68,0.712767692524064,0.7471143875089391,0.7831161735827585,0.8208528059159664,0.8604078829038627,0.9018690313630899,0.9453281006523269,0.9908813661472281,1.0386297425203703,1.0386297425203703,0.9908813661472281,0.9453281006523269,0.9018690313630899,0.8604078829038626,0.8208528059159662,0.7831161735827585,0.7471143875089389,0.7127676925240639,0.68
0.68,0.7124750806764789,0.7465010890955219,0.7821520936447225,0.819505700030589,0.858643220211953,0.8996498494012098,0.9426148515186897,0.987631753503861,1.0347985489063465,1.0347985489063465,0.9876317535038611,0.9426148515186898,0.89964984940121,0.858643220211953,0.8195057000305889,0.7821520936447226,0.746501089095522,0.7124750806764789,0.6799999999999999
0.68,0.7242551436473827,0.7713904604407221,0.8215933951981115,0.8750635918513958,0.9320136873778343,0.9926701574017063,1.0572742168285922,1.1260827790939207,1.1993694778404582,1.1993694778404582,1.1260827790939207,1.0572742168285925,0.9926701574017063,0.9320136873778344,0.8750635918513958,0.8215933951981116,0.7713904604407221,0.7242551436473826,0.6800000000000002
0.68,0.713720862055462,0.7491139249017527,0.7862621121450433,0.8252524595319245,0.866176318868405,0.909129572051154,0.9542128557124454,1.0015317970051332,1.0511972610800877,1.0511972610800877,1.0015317970051332,0.9542128557124453,0.9091295720511541,0.8661763188684051,0.8252524595319245,0.7862621121450434,0.7491139249017527,0.713720862055462,0.68
0.68,0.733279178018694,0.7907328719349583,0.8526881623012168,0.9194977569978046,0.9915419991785045,1.0692310325420975,1.1530071362566894,1.2433472428294023,1.34076565325552,1.34076565325552,1.2433472428294023,1.1530071362566894,1.0692310325420975,0.9915419991785043,0.9194977569978047,0.8526881623012168,0.7907328719349581,0.733279178018694,0.68
0.68,0.7272409150407133,0.7777637478077262,0.8317964994723314,0.8895830108881182,0.9513840630043349,1.0174785537270943,1.0881647565394021,1.1637616665599553,1.244610440115246,1.244610440115246,1.1637616665599553,1.0881647565394021,1.0174785537270943,0.9513840630043349,0.8895830108881181,0.8317964994723313,0.7777637478077263,0.7272409150407132,0.6799999999999999
0.68,0.7212736062646022,0.7650523751381536,0.8114883611723461,0.8607428480948972,0.9129869089880459,0.9684020004679118,1.0271805929284497,1.0895268390389932,1.1556572828172462,1.1556572828172462,1.0895268390389932,1.0271805929284499,0.968402000467912,0.912986908988046,0.8607428480948972,0.8114883611723462,0.7650523751381536,0.7212736062646022,0.6799999999999999
0.68,0.718251193571699,0.7586540839223088,0.801329707772415,0.8464059103705845,0.8940177284850188,0.9443077949391526,0.9974267659030962,1.053533772220968,1.1127968961261832,1.1127968961261832,1.053533772220968,0.9974267659030962,0.9443077949391526,0.8940177284850188,0.8464059103705847,0.8013297077724149,0.7586540839223089,0.7182511935716989,0.68
0.68,0.7570958463497792,0.8429325302354242,0.9385010549916901,1.0449047801898446,1.163372160165824,1.2952709267948757,1.4421238802559253,1.605626470093511,1.7876663695544928,1.7876663695544928,1.6056264700935108,1.4421238802559255,1.2952709267948759,1.1633721601658242,1.0449047801898446,0.9385010549916901,0.8429325302354242,0.7570958463497792,0.68
0.68,0.7205423139179538,0.7635018031562336,0.8090225822451803,0.8572573579747356,0.9083679416739816,0.9625257920333228,1.0199125902902964,1.0807208497085647,1.1451545613946856,1.1451545613946856,1.0807208497085647,1.0199125902902964,0.962525792033323,0.9083679416739816,0.8572573579747357,0.8090225822451803,0.7635018031562337,0.7205423139179538,0.68
0.68,0.72082942834217,0.7641103893589699,0.809990081105793,0.858624539891642,0.9101791709568398,0.9648293110143662,1.0227608245680224,1.084170736035491,1.1492678998261365,1.1492678998261365,1.0841707360354913,1.0227608245680224,0.9648293110143664,0.91017917095684,0.8586245398916422,0.8099900811057931,0.76411038935897,0.7208294283421702,0.68
0.68,0.7205898257934976,0.763602495642799,0.8091826313393008,0.8574834872822217,0.9086674657669073,0.9629066630311688,1.0203834478956295,1.081291074943647,1.1458343343025095,1.1458343343025095,1.081291074943647,1.0203834478956293,0.9629066630311687,0.9086674657669074,0.8574834872822217,0.8091826313393007,0.7636024956427989,0.7205898257934977,0.68
0.68,0.7238495014634151,0.7705266187776978,0.820213689509599,0.8731048091838113,0.9294065894897234,0.9893389653808075,1.0531360542194534,1.1210470703233815,1.193337298486179,1.193337298486179,1.1210470703233815,1.0531360542194534,0.9893389653808076,0.9294065894897233,0.8731048091838112,0.8202136895095992,0.7705266187776978,0.723849501463415,0.68
