0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.6518890116907166,1.8256186525262275,1.9993482933617384,2.1730779341972495,2.34680757503276,2.5205372158682713,2.6942668567037824,2.867996497539293,3.0417261383748038,3.215455779210315,3.215455779210315,3.7546405432342302,4.293825307258146,4.833010071282061,5.372194835305976,5.911379599329892,6.4505643633538075,6.989749127377722,7.528933891401637,8.068118655425552
-1.832698199052129,-1.4841350192951297,-1.1355718395381307,-0.7870086597811314,-0.4384454800241322,-0.08988230026713295,0.25868087948986607,0.6072440592468655,0.9558072390038646,1.3043704187608636,1.3043704187608636,1.9769727275762952,2.6495750363917265,3.322177345207159,3.99477965402259,4.6673819628380215,5.339984271653454,6.012586580468885,6.6851888892843165,7.357791198099748
-3.377440184175983,-2.789432677957303,-2.201425171738623,-1.6134176655199428,-1.0254101593012628,-0.43740265308258275,0.15060485313609728,0.7386123593547769,1.3266198655734573,1.9146273717921378,1.9146273717921378,3.0272946597644914,4.139961947736845,5.2526292357091995,6.365296523681553,7.477963811653907,8.590631099626261,9.703298387598615,10.815965675570968,11.928632963543322
5.617605005464519,5.870733799157324,6.123862592850129,6.376991386542933,6.630120180235738,6.883248973928543,7.136377767621347,7.389506561314152,7.6426353550069575,7.8957641486997625,7.8957641486997625,8.909895832447653,9.924027516195544,10.938159199943435,11.952290883691326,12.966422567439217,13.980554251187108,14.994685934935,16.00881761868289,17.02294930243078
5.389854647211546,5.897970428905276,6.406086210599004,6.914201992292734,7.422317773986462,7.9304335556801915,8.43854933737392,8.94666511906765,9.454780900761378,9.962896682455108,9.962896682455108,11.050582051549812,12.138267420644517,13.225952789739221,14.313638158833925,15.40132352792863,16.489008897023332,17.57669426611804,18.664379635212743,19.752065004307447
-12.06958732096926,-10.520422672986722,-8.971258025004186,-7.422093377021648,-5.87292872903911,-4.323764081056572,-2.7745994330740356,-1.2254347850914975,0.32372986289104055,1.8728945108735782,1.8728945108735782,3.4329579194079907,4.993021327942403,6.553084736476816,8.113148145011229,9.673211553545642,11.233274962080053,12.793338370614466,14.353401779148879,15.913465187683292
-0.4648001403195643,0.6141697954759686,1.6931397312715015,2.7721096670670344,3.8510796028625673,4.9300495386581,6.009019474453633,7.0879894102491665,8.166959346044699,9.245929281840231,9.245929281840231,9.55476987510281,9.863610468365387,10.172451061627966,10.481291654890544,10.790132248153121,11.0989728414157,11.407813434678278,11.716654027940855,12.025494621203434
-1.983754937363328,-1.4216085746721785,-0.8594622119810289,-0.2973158492898793,0.2648305134012703,0.8269768760924197,1.3891232387835695,1.9512696014747193,2.5134159641658687,3.075562326857018,3.075562326857018,3.493462734247469,3.9113631416379198,4.32926354902837,4.747163956418822,5.165064363809272,5.582964771199723,6.000865178590175,6.4187655859806245,6.836665993371076
-0.6177211486223877,0.1868793315861813,0.9914798117947503,1.7960802920033192,2.6006807722118883,3.4052812524204574,4.209881732629026,5.014482212837596,5.819082693046164,6.623683173254733,6.623683173254733,7.213566466731532,7.80344976020833,8.393333053685128,8.983216347161926,9.573099640638725,10.162982934115522,10.752866227592321,11.34274952106912,11.932632814545919
-15.413285207616099,-12.939391158372189,-10.465497109128279,-7.991603059884371,-5.517709010640461,-3.043814961396551,-0.569920912152643,1.903973137091267,4.377867186335177,6.851761235579087,6.851761235579087,8.446242537923109,10.04072384026713,11.635205142611154,13.229686444955176,14.824167747299198,16.41864904964322,18.013130351987243,19.607611654331265,21.202092956675287
2.011285443515467,2.470809771072329,2.930334098629191,3.389858426186053,3.8493827537429146,4.308907081299777,4.768431408856639,5.2279557364135005,5.687480063970362,6.147004391527225,6.147004391527225,7.052629976260127,7.95825556099303,8.863881145725934,9.769506730458836,10.675132315191739,11.580757899924642,12.486383484657544,13.392009069390447,14.297634654123348
-1.7689571721391326,-0.9091483842454894,-0.04933959635184615,0.810469191541797,1.6702779794354403,2.5300867673290837,3.3898955552227266,4.24970434311637,5.109513131010013,5.969321918903656,5.969321918903656,6.256629020602239,6.5439361223008214,6.8312432239994045,7.118550325697988,7.405857427396571,7.693164529095153,7.980471630793736,8.267778732492319,8.555085834190901
5.231405445324582,5.907190213224154,6.582974981123726,7.258759749023298,7.93454451692287,8.610329284822441,9.286114052722013,9.961898820621586,10.637683588521158,11.31346835642073,11.31346835642073,12.36773307730827,13.421997798195811,14.476262519083352,15.530527239970892,16.584791960858432,17.639056681745974,18.693321402633515,19.747586123521053,20.801850844408595
-3.322838098869571,-2.8682476652323343,-2.4136572315950975,-1.9590667979578602,-1.5044763643206234,-1.0498859306833865,-0.5952954970461493,-0.14070506340891242,0.3138853702283244,0.7684758038655611,0.7684758038655611,1.3325298314859642,1.896583859106367,2.4606378867267704,3.0246919143471733,3.5887459419675762,4.15279996958798,4.716853997208382,5.280908024828785,5.844962052449189
2.9567063322867444,3.6988300173820674,4.44095370247739,5.183077387572714,5.925201072668036,6.66732475776336,7.409448442858683,8.151572127954006,8.89369581304933,9.635819498144652,9.635819498144652,10.146432523829422,10.65704554951419,11.16765857519896,11.678271600883729,12.188884626568498,12.69949765225327,13.210110677938038,13.720723703622808,14.231336729307577
-3.2924883382509087,-2.669141983924763,-2.0457956295986177,-1.4224492752724722,-0.7991029209463267,-0.17575656662018124,0.44758978770596425,1.0709361420321102,1.6942824963582552,2.3176288506844003,2.3176288506844003,3.4654856960132268,4.613342541342053,5.761199386670881,6.909056231999707,8.056913077328534,9.204769922657361,10.352626767986187,11.500483613315014,12.64834045864384
