0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7135551551932015,0.748766116915873,0.7857145922931125,0.8244863203548157,0.8651712709933118,0.9078638537387232,0.9526631368365185,0.9996730771356234,1.0490027613205513,1.0490027613205513,0.9996730771356235,0.9526631368365185,0.9078638537387234,0.8651712709933119,0.8244863203548158,0.7857145922931125,0.748766116915873,0.7135551551932015,0.6800000000000002
0.68,0.7214070064234901,0.7653353954660317,0.8119387008133645,0.8613798052252162,0.9138315098252532,0.969477138056609,1.028511176413869,1.0911399541909284,1.1575823646205028,1.1575823646205028,1.0911399541909286,1.028511176413869,0.9694771380566091,0.9138315098252533,0.8613798052252162,0.8119387008133644,0.7653353954660317,0.7214070064234901,0.68
0.68,0.722849865523858,0.7683998942468517,0.8168202356248286,0.8682917609979018,0.923006739224716,0.9811695548914713,1.0429974717785346,1.1087214444365252,1.1785869809034701,1.1785869809034701,1.1087214444365252,1.0429974717785344,0.9811695548914712,0.9230067392247161,0.8682917609979017,0.8168202356248286,0.768399894246852,0.7228498655238578,0.6799999999999999
0.68,0.7101893596567401,0.7417190096612508,0.7746484537008163,0.8090398371953921,0.8449580645802776,0.8824709217956849,0.9216492042143686,0.9625668502487448,1.005301080889649,1.005301080889649,0.9625668502487449,0.9216492042143686,0.882470921795685,0.8449580645802777,0.8090398371953922,0.7746484537008164,0.7417190096612509,0.7101893596567401,0.6800000000000002
0.68,0.7164898536632764,0.7549378094153282,0.795448942048328,0.8381339648306094,0.8831095320760368,0.9304985579497117,0.9804305523812922,1.0330419750039372,1.088476608086166,1.088476608086166,1.0330419750039372,0.9804305523812922,0.9304985579497118,0.8831095320760368,0.8381339648306095,0.795448942048328,0.7549378094153283,0.7164898536632764,0.68
0.68,0.7314356178614456,0.7867618574652272,0.8462730078307309,0.9102856181796095,0.9791401817111626,1.0532029467395179,1.1328678648263446,1.2185586862715203,1.3107312141080012,1.3107312141080012,1.2185586862715203,1.1328678648263446,1.0532029467395179,0.9791401817111626,0.9102856181796094,0.8462730078307308,0.7867618574652272,0.7314356178614453,0.68
0.68,0.7122975860780486,0.7461291928420807,0.7815676808290833,0.8186893711929041,0.857574210071266,0.8983059407596353,0.9409722840627333,0.9856651272121068,1.0324807217566119,1.0324807217566119,0.9856651272121068,0.9409722840627331,0.8983059407596353,0.8575742100712661,0.8186893711929041,0.7815676808290836,0.7461291928420807,0.7122975860780486,0.6800000000000002
0.68,0.7853490680823995,0.9070193510851369,1.0475394148638453,1.209829563592504,1.3972625298616308,1.613733567196011,1.8637414016627545,2.1524817249153365,2.4859551716568458,2.4859551716568458,2.152481724915337,1.8637414016627543,1.6137335671960107,1.3972625298616304,1.209829563592504,1.0475394148638453,0.9070193510851366,0.7853490680823989,0.6799999999999998
0.68,0.7167700276279582,0.7555283419202705,0.7963824566351436,0.8394456991835193,0.8848375249940319,0.9326838488768036,0.98311739430526,1.036278061584864,1.0923133159300438,1.0923133159300438,1.036278061584864,0.98311739430526,0.9326838488768036,0.884837524994032,0.8394456991835193,0.7963824566351437,0.7555283419202705,0.7167700276279583,0.6800000000000002
0.68,0.7304846075342887,0.7847172968301819,0.8429763332358283,0.9055606410948055,0.9727913375127026,1.0450133799937094,1.1225973364011543,1.205941286323581,1.295472863602171,1.295472863602171,1.2059412863235812,1.1225973364011546,1.0450133799937094,0.9727913375127027,0.9055606410948057,0.8429763332358287,0.7847172968301821,0.7304846075342891,0.6800000000000003
0.68,0.728811919899676,0.7811276685115466,0.837198758492144,0.8972947566386537,0.9617045798554847,1.0307378841482162,1.104726553322634,1.1840262945459128,1.2690183484407438,1.2690183484407438,1.1840262945459128,1.1047265533226343,1.0307378841482162,0.9617045798554846,0.8972947566386538,0.8371987584921438,0.7811276685115466,0.7288119198996759,0.6800000000000002
0.68,0.7198850279356153,0.7621094903615611,0.8068106055278381,0.8541336401458213,0.9042323814663578,0.9572696370473482,1.0134177638349213,1.0728592282775755,1.1357871992935071,1.1357871992935071,1.072859228277575,1.0134177638349215,0.9572696370473482,0.9042323814663578,0.8541336401458212,0.8068106055278381,0.7621094903615613,0.7198850279356153,0.68
0.68,0.7188928925588778,0.7600102808406913,0.8034793958353671,0.849434745564039,0.8980185312919798,0.9493810875470093,1.003681347304945,1.0610873337815345,1.1217766803526392,1.1217766803526392,1.0610873337815345,1.003681347304945,0.9493810875470093,0.8980185312919797,0.8494347455640389,0.803479395835367,0.7600102808406913,0.7188928925588778,0.6799999999999999
0.68,0.7251077384533506,0.7732076946543127,0.8244983570963494,0.8791913809891719,0.9375124616716713,0.9997022659626166,1.066017425292416,1.1367315947141872,1.2121365821642278,1.2121365821642278,1.1367315947141872,1.0660174252924157,0.9997022659626165,0.9375124616716713,0.8791913809891719,0.8244983570963494,0.7732076946543128,0.7251077384533505,0.6800000000000002
0.68,0.7320689398717964,0.7881249010661999,0.848473177661908,0.9134424407067756,0.9833865282384051,1.0586863723701407,1.1397520739378335,1.2270251360063986,1.3209808684003694,1.3209808684003694,1.2270251360063988,1.1397520739378335,1.0586863723701407,0.983386528238405,0.9134424407067756,0.848473177661908,0.7881249010661999,0.7320689398717964,0.6799999999999999
0.68,0.7193030701761252,0.7608778040658818,0.804855500725672,0.851375048117821,0.9005833617389633,0.9526358486005472,1.0076968980267822,1.0659404008200326,1.127550298433263,1.1275502984332628,1.0659404008200324,1.0076968980267822,0.9526358486005471,0.900583361738963,0.851375048117821,0.8048555007256719,0.7608778040658817,0.7193030701761252,0.68
