0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7110246990779047,0.7434648863218012,0.7773851427528635,0.8128529958727776,0.8499390540956101,0.8887171473130736,0.9292644738730177,0.9716617542637496,1.0159933918101345,1.0159933918101345,0.9716617542637496,0.9292644738730178,0.8887171473130737,0.8499390540956102,0.8128529958727778,0.7773851427528635,0.7434648863218011,0.7110246990779047,0.68
0.68,0.7070046573893803,0.7350817434856984,0.7642738473621979,0.7946252494205502,0.826181988558128,0.8589919320026707,0.8931048479202796,0.9285724809068704,0.9654486304776009,0.9654486304776009,0.9285724809068701,0.8931048479202794,0.8589919320026708,0.826181988558128,0.7946252494205504,0.7642738473621977,0.7350817434856984,0.7070046573893803,0.68
0.68,0.7127111427006517,0.7469958425436306,0.7829297948998634,0.8205923364374536,0.8600666202849048,0.9014397996205029,0.9448032200931987,0.9902526214998222,1.0378883491639033,1.0378883491639033,0.9902526214998221,0.944803220093199,0.901439799620503,0.8600666202849047,0.8205923364374537,0.7829297948998633,0.7469958425436307,0.7127111427006518,0.68
0.68,0.7215944236723666,0.7657331062868453,0.812571675761628,0.8622752795054429,0.9150191667083216,0.9709893062500888,1.0303830424052411,1.093409790656161,1.1602917760680227,1.1602917760680227,1.0934097906561608,1.0303830424052411,0.970989306250089,0.9150191667083216,0.8622752795054428,0.812571675761628,0.7657331062868452,0.7215944236723666,0.68
0.68,0.7443956806319836,0.8148896019758146,0.8920592645628128,0.9765368579533847,1.0690144397623946,1.1702496051358033,1.2810716931240826,1.4023885807962777,1.5351941207534805,1.5351941207534803,1.4023885807962777,1.2810716931240826,1.1702496051358033,1.0690144397623946,0.9765368579533847,0.8920592645628127,0.8148896019758146,0.7443956806319835,0.68
0.68,0.7094807040865895,0.7402395139282393,0.7723318404919439,0.8058154970304645,0.8407508032309691,0.8772006938789316,0.9152308322330429,0.9549097283153744,0.9963088623298904,0.9963088623298904,0.9549097283153741,0.9152308322330428,0.8772006938789316,0.840750803230969,0.8058154970304645,0.7723318404919438,0.7402395139282392,0.7094807040865896,0.68
0.68,0.7174544214047154,0.7569718335193747,0.7986658659372199,0.8426564069730649,0.8890699483938772,0.9380399491371314,0.9897072190627781,1.0442203238422871,1.1017360121489892,1.1017360121489892,1.0442203238422871,0.9897072190627781,0.9380399491371313,0.8890699483938772,0.8426564069730647,0.7986658659372199,0.7569718335193748,0.7174544214047153,0.68
0.68,0.7235583669258906,0.7699069269830318,0.8192244099599608,0.8717009944359639,0.9275390411496481,0.9869538733444793,1.0501746071004612,1.1174450348538947,1.1890245655122482,1.1890245655122482,1.1174450348538947,1.0501746071004614,0.9869538733444794,0.9275390411496486,0.8717009944359637,0.8192244099599606,0.7699069269830318,0.7235583669258905,0.68
0.68,0.712769117903684,0.7471173756429348,0.7831208717757793,0.8208593720405679,0.8604164860769522,0.9018798526630242,0.945341333879012,0.990897218627699,1.0386484359624688,1.0386484359624688,0.990897218627699,0.945341333879012,0.9018798526630243,0.8604164860769521,0.8208593720405678,0.7831208717757794,0.7471173756429349,0.7127691179036839,0.68
0.68,0.71896922064681,0.7601716768198257,0.8037353500601894,0.8497955562339196,0.8984953658450343,0.9499860484358452,1.0044275424547977,1.0619889520513477,1.1228490723409998,1.122849072341,1.061988952051348,1.0044275424547977,0.9499860484358453,0.8984953658450346,0.8497955562339193,0.803735350060189,0.7601716768198254,0.71896922064681,0.68
