0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7246577613322044,0.7722483397926501,0.8229643428039018,0.8770110269301534,0.9346071285865626,0.9959857493039089,1.0613952991313953,1.1311005019957092,1.2053834670852106,1.2053834670852104,1.131100501995709,1.0613952991313953,0.9959857493039089,0.9346071285865625,0.8770110269301533,0.8229643428039017,0.77224833979265,0.7246577613322043,0.6799999999999999
0.68,0.7119238410489108,0.7453464050791689,0.7803380523764109,0.8169724464182949,0.8553267089488795,0.8954815823332501,0.9375215995341823,0.9815352620686674,1.0276152263189338,1.0276152263189338,0.9815352620686674,0.9375215995341822,0.89548158233325,0.8553267089488795,0.8169724464182949,0.7803380523764107,0.7453464050791689,0.7119238410489109,0.6799999999999999
0.68,0.7119531486525702,0.7454077733475127,0.7804344283306809,0.8171069831866131,0.8555027786260468,0.8957027895938776,0.9377917960415466,0.9818585617240118,1.0279960213983736,1.0279960213983736,0.9818585617240118,0.9377917960415467,0.8957027895938776,0.8555027786260468,0.8171069831866131,0.780434428330681,0.7454077733475128,0.7119531486525702,0.68
0.68,0.7302705403926769,0.7842574443609003,0.842235452500609,0.9044996162286624,0.9713667993062853,1.043177290366038,1.1202965346484923,1.203116993761467,1.2920601429261753,1.2920601429261753,1.2031169937614672,1.1202965346484923,1.0431772903660381,0.9713667993062852,0.9044996162286626,0.8422354525006092,0.7842574443609004,0.7302705403926768,0.6800000000000002
0.68,0.7188557731956015,0.7599317980244794,0.8033549415364863,0.8492593200716442,0.8977867134906947,0.9490870030751343,1.0033186344492233,1.060649106953752,1.1212554909830346,1.1212554909830346,1.060649106953752,1.0033186344492233,0.9490870030751344,0.8977867134906948,0.8492593200716443,0.8033549415364863,0.7599317980244793,0.7188557731956016,0.68
0.68,0.7271277896107148,0.7775217976825938,0.8314083913574907,0.889029626281724,0.9506443339068671,1.0165292841465448,1.0869804286118225,1.1623142300097378,1.2428690836765595,1.2428690836765595,1.1623142300097378,1.0869804286118225,1.016529284146545,0.9506443339068672,0.889029626281724,0.8314083913574908,0.7775217976825939,0.7271277896107148,0.6800000000000002
0.68,0.7125473514945898,0.7466525413558155,0.782390133573222,0.8198382610486731,0.8590787964178854,0.9001975310481236,0.943284362603396,0.9884334915872236,1.0357436272926854,1.0357436272926854,0.9884334915872237,0.943284362603396,0.9001975310481237,0.8590787964178854,0.8198382610486732,0.7823901335732222,0.7466525413558156,0.7125473514945899,0.6800000000000003
0.68,0.7185325940567827,0.759248659885249,0.8022719251786529,0.8477331287316862,0.8957704177286043,0.9465297675439147,1.0001654253313126,1.0568403787488434,1.1167268512446458,1.1167268512446458,1.0568403787488434,1.0001654253313126,0.9465297675439146,0.8957704177286043,0.8477331287316859,0.8022719251786529,0.759248659885249,0.7185325940567827,0.68
0.68,0.716090162481531,0.7540957658865078,0.7941184698827998,0.8362653295999394,0.8806490819866053,0.9273884473661753,0.9766084469969691,1.0284407374866107,1.0830239629550182,1.0830239629550182,1.0284407374866105,0.9766084469969692,0.9273884473661752,0.8806490819866052,0.8362653295999393,0.7941184698827998,0.7540957658865077,0.7160901624815308,0.6799999999999999
0.68,0.7222506851655104,0.7671265473853665,0.8147906977319607,0.8654163819167543,0.9191876099894597,0.9762998251625518,1.0369606141920897,1.1013904618968904,1.1698235525585101,1.1698235525585101,1.1013904618968902,1.0369606141920897,0.976299825162552,0.9191876099894599,0.8654163819167543,0.8147906977319608,0.7671265473853665,0.7222506851655104,0.6800000000000002
