0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-6.411895946703561,-5.511807149085772,-4.6117183514679825,-3.711629553850193,-2.8115407562324037,-1.9114519586146148,-1.011363160996825,-0.11127436337903518,0.7888144342387537,1.688903231856543,1.688903231856543,2.497448126556717,3.3059930212568913,4.114537915957065,4.92308281065724,5.731627705357414,6.540172600057588,7.3487174947577625,8.157262389457937,8.96580728415811
-9.367443137720377,-8.11042615844204,-6.853409179163702,-5.596392199885365,-4.339375220607027,-3.0823582413286896,-1.8253412620503529,-0.5683242827720143,0.6886926965063225,1.94570967578466,1.94570967578466,2.130364565544702,2.3150194553047436,2.4996743450647854,2.684329234824827,2.8689841245848693,3.053639014344911,3.238293904104953,3.422948793864995,3.6076036836250367
-3.758048460087003,-3.306465010917618,-2.8548815617482335,-2.4032981125788484,-1.9517146634094635,-1.5001312142400787,-1.0485477650706936,-0.5969643159013089,-0.14538086673192385,0.3062025824374611,0.3062025824374611,0.7286255217583391,1.151048461079217,1.573471400400095,1.995894339720973,2.418317279041851,2.840740218362729,3.263163157683607,3.685586097004485,4.108009036325363
0.7681816745724017,1.2457528804607452,1.7233240863490886,2.2008952922374325,2.6784664981257755,3.1560377040141194,3.633608909902463,4.111180115790806,4.588751321679149,5.066322527567493,5.066322527567493,5.429563905743213,5.7928052839189315,6.156046662094651,6.519288040270371,6.88252941844609,7.245770796621809,7.609012174797528,7.972253552973248,8.335494931148967
-2.4246643870693516,-1.592004917528072,-0.7593454479867925,0.07331402155448696,0.9059734910957666,1.7386329606370463,2.5712924301783255,3.4039518997196057,4.236611369260885,5.069270838802164,5.069270838802164,5.709285184660402,6.349299530518641,6.98931387637688,7.6293282222351175,8.269342568093355,8.909356913951594,9.549371259809831,10.189385605668072,10.829399951526309
0.27105805098467695,0.9369595122137753,1.6028609734428736,2.268762434671972,2.9346638959010702,3.6005653571301686,4.266466818359267,4.932368279588365,5.5982697408174635,6.264171202046562,6.264171202046562,6.813036952563067,7.361902703079572,7.910768453596077,8.459634204112582,9.008499954629087,9.557365705145592,10.106231455662098,10.655097206178603,11.203962956695108
-2.70563943040682,-2.19469095869509,-1.6837424869833597,-1.1727940152716294,-0.6618455435598993,-0.15089707184816925,0.36005139986356127,0.8709998715752914,1.3819483432870214,1.8928968149987513,1.8928968149987513,2.3442846095195518,2.795672404040352,3.2470601985611522,3.6984479930819525,4.149835787602753,4.601223582123553,5.052611376644354,5.5039991711651535,5.955386965685954
-9.53209802373596,-8.165172316410285,-6.798246609084609,-5.431320901758934,-4.064395194433258,-2.6974694871075826,-1.330543779781907,0.036381927543768455,1.403307634869444,2.77023334219512,2.77023334219512,3.304873051040592,3.8395127598860634,4.374152468731535,4.908792177577007,5.443431886422479,5.97807159526795,6.512711304113422,7.047351012958893,7.581990721804365
-6.593119994785281,-5.411005474036786,-4.228890953288292,-3.046776432539797,-1.864661911791302,-0.6825473910428066,0.49956712970568784,1.6816816504541823,2.8637961712026776,4.045910691951173,4.045910691951173,4.95425596858388,5.862601245216586,6.770946521849294,7.679291798482001,8.587637075114706,9.495982351747415,10.404327628380122,11.312672905012828,12.221018181645535
-3.7025127530519306,-3.224340028868809,-2.746167304685687,-2.267994580502565,-1.7898218563194435,-1.3116491321363215,-0.8334764079531998,-0.35530368377007804,0.1228690404130437,0.6010417645961653,0.6010417645961653,1.455694669862897,2.3103475751296285,3.16500048039636,4.019653385663092,4.874306290929823,5.728959196196555,6.583612101463286,7.438265006730018,8.29291791199675
