0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7217823614125976,0.7661320253622731,0.8132067388526436,0.8631739415966158,0.9162113615815073,0.9725076472284584,1.0322630383946563,1.0956900786050556,1.163014371046929,1.1630143710469292,1.0956900786050556,1.0322630383946563,0.9725076472284585,0.9162113615815074,0.8631739415966159,0.8132067388526436,0.7661320253622732,0.7217823614125977,0.68
0.68,0.7106407248053194,0.7426621172821026,0.7761263901629507,0.8110985594793167,0.8476465708778416,0.8858414316284894,0.9257573485809582,0.9674718723373865,1.0110660479214704,1.0110660479214704,0.9674718723373866,0.9257573485809583,0.8858414316284895,0.8476465708778416,0.811098559479317,0.7761263901629509,0.7426621172821026,0.7106407248053196,0.6800000000000003
0.68,0.7107075258831642,0.7428017460984832,0.776345281163746,0.811403579421993,0.8480450447408061,0.8863411699782583,0.9263666764759367,0.9681996598512098,1.0119217423731977,1.0119217423731977,0.9681996598512098,0.9263666764759368,0.8863411699782584,0.8480450447408062,0.8114035794219931,0.7763452811637461,0.7428017460984834,0.7107075258831643,0.6800000000000003
0.68,0.7101774129604251,0.7416940557046503,0.7746093613065498,0.808985400393548,0.8448869981974171,0.882381856799619,0.9215406828017201,0.9624373206616312,1.0051488919471183,1.005148891947118,0.9624373206616312,0.9215406828017202,0.882381856799619,0.8448869981974171,0.8089854003935479,0.7746093613065497,0.7416940557046502,0.710177412960425,0.68
0.68,0.71661144118354,0.7551940553458092,0.7958539711391212,0.838703031220072,0.8838590998935579,0.9314463873204543,0.9815957911807537,1.0344452567319662,1.0901401562531932,1.0901401562531932,1.0344452567319662,0.9815957911807537,0.9314463873204543,0.8838590998935578,0.838703031220072,0.7958539711391212,0.7551940553458092,0.71661144118354,0.68
0.68,0.7198730455676954,0.7620841201983958,0.8067703185088188,0.8540767739096513,0.9041571299749598,0.957174039451207,1.013299692526579,1.0727163760763494,1.135617065700622,1.135617065700622,1.0727163760763496,1.013299692526579,0.957174039451207,0.9041571299749598,0.8540767739096513,0.8067703185088188,0.7620841201983958,0.7198730455676953,0.6799999999999999
0.68,0.7222757949075764,0.7671798881020168,0.8148756816411614,0.8655367363356221,0.9193474033213541,0.9765034948972754,1.0372129970690531,1.101696826391941,1.1701896338667552,1.1701896338667552,1.1016968263919413,1.0372129970690531,0.9765034948972755,0.9193474033213541,0.865536736335622,0.8148756816411614,0.7671798881020169,0.7222757949075765,0.68
0.68,0.7287065937311052,0.7809019113929264,0.836835841013601,0.8967761694369497,0.9610098643671,1.0298444482425602,1.103609470517243,1.1826580853970718,1.2673687425856626,1.2673687425856626,1.1826580853970716,1.103609470517243,1.02984444824256,0.9610098643671,0.8967761694369496,0.836835841013601,0.7809019113929263,0.7287065937311051,0.6799999999999999
0.68,0.7164088894531166,0.7547672013050705,0.7951793124744152,0.8377551884792479,0.8826106826647123,0.9298678514518879,0.979655286465886,1.032108464446912,1.087370115896432,1.087370115896432,1.032108464446912,0.979655286465886,0.9298678514518878,0.8826106826647123,0.8377551884792479,0.7951793124744153,0.7547672013050704,0.7164088894531165,0.6799999999999999
0.68,0.7167211551803292,0.7554253151220962,0.7962195654511368,0.8392167745989977,0.8845359060842698,0.9323023476576427,0.9826482582213508,1.03571293348286,1.0916431913544749,1.0916431913544749,1.03571293348286,0.9826482582213507,0.9323023476576427,0.88453590608427,0.8392167745989979,0.7962195654511369,0.7554253151220963,0.7167211551803292,0.6800000000000002
0.68,0.7267892462924599,0.776797953715238,0.8302476460326808,0.8873750895532075,0.9484333419339408,1.0136928731511876,1.083442763602338,1.157991984646416,1.2376707672557035,1.2376707672557035,1.157991984646416,1.0834427636023378,1.0136928731511878,0.9484333419339407,0.8873750895532074,0.8302476460326808,0.7767979537152382,0.72678924629246,0.6800000000000002
