0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7119982121936715,0.7455021384808596,0.7805826320366631,0.8173138801169628,0.8557735609475741,0.896043007996007,0.9382073819732304,0.982355850929184,1.0285817788229,1.0285817788229,0.9823558509291841,0.9382073819732305,0.896043007996007,0.8557735609475741,0.8173138801169629,0.7805826320366632,0.7455021384808597,0.7119982121936715,0.68
0.68,0.7096773536667226,0.7406499210402975,0.7729742293490373,0.8067092728485279,0.8419166204905135,0.8786605282907911,0.9170080566011954,0.9570291924997066,0.9987969775220473,0.9987969775220472,0.9570291924997066,0.9170080566011954,0.8786605282907911,0.8419166204905135,0.8067092728485278,0.7729742293490373,0.7406499210402975,0.7096773536667226,0.68
0.68,0.801562815003689,0.944857274112703,1.1137683182566034,1.3128753947701288,1.5475766135015054,1.8242350981649156,2.150351500755295,2.5347673561659136,2.9879047902761875,2.9879047902761875,2.534767356165913,2.1503515007552947,1.8242350981649154,1.5475766135015052,1.3128753947701286,1.1137683182566032,0.9448572741127028,0.8015628150036888,0.6799999999999999
0.68,0.7066021170555352,0.7342449291578885,0.762969149088611,0.7928170823442247,0.8238326894444437,0.8560616506779398,0.8895514333810121,0.9243513618482486,0.9605126899781463,0.9605126899781463,0.9243513618482486,0.8895514333810122,0.8560616506779398,0.8238326894444437,0.7928170823442247,0.762969149088611,0.7342449291578886,0.7066021170555352,0.68
0.68,0.7211778588233141,0.7648492706720292,0.811165234332099,0.8602858924228456,0.9123810851079583,0.9676309373368369,1.02622648164673,1.088370318679076,1.1542773176938588,1.1542773176938588,1.088370318679076,1.02622648164673,0.967630937336837,0.9123810851079582,0.8602858924228456,0.811165234332099,0.7648492706720293,0.7211778588233141,0.68
0.68,0.727936271553721,0.7792517874169597,0.8341847657851094,0.8929902179301861,0.9559411320206535,1.0233297403940556,1.0954688761654205,1.1726934254691195,1.2553618820758117,1.2553618820758117,1.1726934254691193,1.0954688761654205,1.0233297403940556,0.9559411320206533,0.8929902179301861,0.8341847657851095,0.7792517874169599,0.7279362715537211,0.68
0.68,0.7174851241992788,0.7570366227165509,0.7987684048135103,0.8428006590207078,0.889260199283392,0.9382808301887059,0.9900037323260971,1.0445778688907932,1.1021604147013657,1.1021604147013657,1.0445778688907932,0.990003732326097,0.9382808301887058,0.8892601992833921,0.8428006590207077,0.7987684048135104,0.7570366227165509,0.7174851241992789,0.68
0.68,0.7272259361576423,0.777731709147587,0.8317451033299077,0.8895097226670986,0.9512860893939786,1.0173528189901158,1.0880078767539756,1.1635699216460271,1.244379743461627,1.2443797434616273,1.1635699216460271,1.0880078767539754,1.0173528189901155,0.9512860893939786,0.8895097226670986,0.8317451033299076,0.777731709147587,0.7272259361576423,0.68
0.68,0.7297833805548464,0.783211444903029,0.8405510234567328,0.9020884815104271,0.9681311494062756,1.0390088574031777,1.1150755829148813,1.1967112183438058,1.2843234683394873,1.2843234683394873,1.1967112183438056,1.115075582914881,1.0390088574031773,0.9681311494062752,0.9020884815104272,0.8405510234567328,0.7832114449030291,0.7297833805548464,0.6799999999999999
0.68,0.7099456328884963,0.7412100024374229,0.7738511827701765,0.8079298054607122,0.8435091721577721,0.8806553721688251,0.9194374052221334,0.9599273096349769,1.0022002961261105,1.0022002961261105,0.9599273096349769,0.9194374052221334,0.880655372168825,0.8435091721577721,0.8079298054607122,0.7738511827701764,0.7412100024374227,0.7099456328884962,0.68
0.68,0.7234430495679639,0.7696615381885226,0.818832779885698,0.8711454167157685,0.9268001424794267,0.9860104726696175,1.049003563608908,1.1160210839189557,1.1873201416654027,1.1873201416654027,1.1160210839189557,1.049003563608908,0.9860104726696174,0.9268001424794267,0.8711454167157684,0.8188327798856978,0.7696615381885223,0.7234430495679637,0.6799999999999998
