0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7747132285812861,0.8826185096159411,1.0055532870443658,1.1456109316421548,1.3051763875742775,1.4869667839496006,1.6940777029216567,1.9300358922029495,2.198859319597515,2.1988593195975144,1.9300358922029492,1.6940777029216567,1.4869667839496006,1.3051763875742772,1.1456109316421546,1.0055532870443655,0.8826185096159411,0.774713228581286,0.6799999999999998
0.68,0.7172803553855401,0.7566045709147156,0.798084699282399,0.8418389363662365,0.8879919580208224,0.9366752753362898,0.9880276093736212,1.0421952864444655,1.0993326550617954,1.0993326550617954,1.0421952864444655,0.9880276093736212,0.9366752753362897,0.8879919580208225,0.8418389363662367,0.7980846992823989,0.7566045709147157,0.7172803553855401,0.6800000000000002
0.68,0.7091642856697259,0.7395793883374303,0.7712989538623036,0.804378928902305,0.838877659592327,0.8748559944545352,0.9123773917223944,0.9515080312676756,0.9923169313278651,0.9923169313278651,0.9515080312676756,0.9123773917223943,0.8748559944545352,0.838877659592327,0.804378928902305,0.7712989538623036,0.7395793883374302,0.7091642856697259,0.68
0.68,0.7183310209244561,0.7588227288564285,0.8015969198825295,0.8467822556310541,0.894514650276719,0.9449376793605269,0.9982030116544611,1.0544708653700232,1.113910490082858,1.113910490082858,1.0544708653700232,0.998203011654461,0.9449376793605267,0.8945146502767187,0.846782255631054,0.8015969198825293,0.7588227288564283,0.7183310209244559,0.6799999999999998
0.68,0.7058969475788485,0.7327801479428462,0.7606871612929883,0.7896569782634406,0.8197300743977937,0.8509484666999777,0.8833557723388463,0.9169972695884525,0.9519199610891573,0.9519199610891572,0.9169972695884524,0.8833557723388462,0.8509484666999776,0.8197300743977936,0.7896569782634405,0.7606871612929883,0.7327801479428462,0.7058969475788484,0.6799999999999999
0.68,0.709731953446049,0.7407638907975657,0.7731526518500765,0.8069575616316877,0.8422405390660563,0.8790662103864786,0.9175020275088395,0.9576183915802342,0.9994887819295634,0.9994887819295634,0.9576183915802342,0.9175020275088396,0.8790662103864786,0.8422405390660563,0.8069575616316879,0.7731526518500764,0.7407638907975657,0.7097319534460489,0.6799999999999999
0.68,0.7255314225553541,0.7741115369341113,0.8259444773651723,0.8812480464918997,0.9402546305814627,1.0032121760147463,1.0703852311600457,1.1420560580085137,1.2185258182424659,1.2185258182424659,1.1420560580085137,1.0703852311600457,1.0032121760147463,0.9402546305814627,0.8812480464918997,0.8259444773651723,0.7741115369341112,0.7255314225553541,0.6799999999999999
0.68,0.7121714208958742,0.7458649010894827,0.7811524505959669,0.818109486290035,0.8568149930875999,0.8973516927530655,0.9398062206930418,0.9842693111143308,1.030835990941906,1.030835990941906,0.9842693111143309,0.9398062206930418,0.8973516927530654,0.8568149930875999,0.8181094862900349,0.7811524505959667,0.7458649010894827,0.712171420895874,0.68
0.68,0.7123602027558373,0.7462603801034376,0.7817738171751957,0.8189772866354814,0.8579512146471722,0.8987798547362887,0.9415514699305952,0.9863585235659049,1.0332978791725829,1.0332978791725829,0.9863585235659049,0.941551469930595,0.8987798547362887,0.8579512146471721,0.8189772866354814,0.7817738171751958,0.7462603801034378,0.7123602027558372,0.68
0.68,0.7128379726457416,0.7472617283024865,0.7833478462336726,0.8211766038023811,0.8608321550567715,0.9024027179396081,0.9459807705383487,0.9916632568123719,1.0395518022550065,1.0395518022550063,0.9916632568123717,0.9459807705383486,0.9024027179396081,0.8608321550567714,0.821176603802381,0.7833478462336725,0.7472617283024865,0.7128379726457413,0.6799999999999999
0.68,0.722368758683253,0.7673773875317408,0.8151903689307369,0.8659824336691758,0.9199391994869189,0.9772578494079869,1.0381478523386953,1.1028317285641005,1.1715458629402284,1.1715458629402284,1.1028317285641005,1.038147852338695,0.9772578494079868,0.9199391994869188,0.8659824336691756,0.815190368930737,0.7673773875317408,0.7223687586832529,0.68
0.68,0.7153284777449066,0.7524923986365373,0.7915871206342465,0.8327129558908372,0.8759754281409619,0.9214855434617899,0.9693600751006766,1.0197218631006695,1.07270012949265,1.07270012949265,1.0197218631006695,0.9693600751006766,0.9214855434617898,0.875975428140962,0.8327129558908372,0.7915871206342465,0.7524923986365373,0.7153284777449066,0.68
