0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.4541700668127975,-1.2415919897058056,-1.0290139125988138,-0.8164358354918221,-0.6038577583848302,-0.3912796812778385,-0.17870160417084668,0.03387647293614515,0.246454550043137,0.4590326271501287,0.4590326271501287,0.9611324523874785,1.463232277624828,1.965332102862178,2.467431928099528,2.9695317533368777,3.471631578574227,3.973731403811577,4.475831229048927,4.977931054286277
0.41092771836584685,1.0666454889744958,1.7223632595831448,2.378081030191794,3.033798800800443,3.689516571409092,4.345234342017741,5.00095211262639,5.656669883235039,6.312387653843688,6.312387653843688,6.770981828949227,7.229576004054767,7.688170179160307,8.146764354265846,8.605358529371387,9.063952704476925,9.522546879582466,9.981141054688006,10.439735229793545
4.166982939692524,4.491545234690184,4.816107529687844,5.140669824685504,5.465232119683164,5.7897944146808245,6.114356709678484,6.438919004676144,6.7634812996738045,7.088043594671465,7.088043594671465,7.597435375721014,8.106827156770564,8.616218937820113,9.125610718869662,9.63500249991921,10.14439428096876,10.653786062018309,11.163177843067858,11.672569624117408
-17.108602944125614,-14.712382305656499,-12.316161667187384,-9.91994102871827,-7.523720390249155,-5.127499751780039,-2.7312791133109258,-0.3350584748418086,2.061162163627305,4.4573828020964195,4.4573828020964195,5.095538844678552,5.733694887260686,6.371850929842819,7.010006972424952,7.648163015007085,8.286319057589218,8.924475100171351,9.562631142753485,10.200787185335617
0.6017433241843981,0.659549193166066,0.7173550621477337,0.7751609311294015,0.8329668001110693,0.8907726690927371,0.948578538074405,1.0063844070560726,1.0641902760377404,1.1219961450194083,1.1219961450194083,1.5406998640392822,1.959403583059156,2.37810730207903,2.796811021098904,3.215514740118778,3.634218459138652,4.052922178158526,4.4716258971784,4.890329616198274
7.9969183371711186,8.16561270162389,8.334307066076661,8.503001430529434,8.671695794982204,8.840390159434977,9.009084523887747,9.17777888834052,9.346473252793292,9.515167617246062,9.515167617246062,10.30143069165361,11.08769376606116,11.873956840468708,12.660219914876256,13.446482989283805,14.232746063691353,15.019009138098902,15.80527221250645,16.591535286914
-2.5561681957628197,-2.0144093004214767,-1.4726504050801335,-0.9308915097387902,-0.3891326143974472,0.15262628094389585,0.6943851762852393,1.2361440716265824,1.7779029669679254,2.3196618623092684,2.3196618623092684,2.981783440998351,3.6439050196874336,4.3060265983765165,4.968148177065599,5.630269755754681,6.292391334443764,6.954512913132847,7.616634491821929,8.278756070511012
-5.116951871979666,-4.398602333290289,-3.6802527946009134,-2.961903255911537,-2.2435537172221607,-1.5252041785327846,-0.806854639843408,-0.08850510115403232,0.6298444375353442,1.3481939762247204,1.3481939762247204,3.045381208888586,4.742568441552452,6.4397556742163165,8.136942906880183,9.834130139544047,11.531317372207914,13.22850460487178,14.925691837535645,16.62287907019951
-11.761827892976322,-10.318130226590831,-8.874432560205339,-7.430734893819848,-5.987037227434357,-4.543339561048866,-3.099641894663373,-1.6559442282778818,-0.21224656189239077,1.2314511044931,1.2314511044931,1.3643440630527284,1.4972370216123567,1.630129980171985,1.7630229387316134,1.8959158972912418,2.02880885585087,2.1617018144104985,2.294594772970127,2.427487731529755
-8.325313506229342,-7.361097389304639,-6.396881272379935,-5.432665155455231,-4.468449038530528,-3.5042329216058246,-2.5400168046811205,-1.5758006877564164,-0.6115845708317131,0.35263154609299097,0.35263154609299097,0.9010498261151759,1.4494681061373609,1.997886386159546,2.546304666181731,3.0947229462039156,3.643141226226101,4.191559506248286,4.739977786270471,5.2883960662926555
-7.013276969060166,-6.20470756583446,-5.396138162608755,-4.587568759383048,-3.778999356157343,-2.970429952931637,-2.1618605497059313,-1.3532911464802257,-0.5447217432545202,0.2638476599711853,0.2638476599711853,0.6990446056813823,1.1342415513915793,1.569438497101776,2.0046354428119733,2.43983238852217,2.875029334232367,3.3102262799425644,3.745423225652761,4.180620171362958
1.4581552090513394,2.19075980863462,2.9233644082179007,3.655969007801181,4.388573607384462,5.121178206967742,5.853782806551022,6.586387406134303,7.3189920057175835,8.051596605300864,8.051596605300864,8.326190178663964,8.600783752027066,8.875377325390167,9.149970898753269,9.42456447211637,9.699158045479471,9.973751618842572,10.248345192205672,10.522938765568774
-6.1352728386036715,-5.345168041401102,-4.555063244198533,-3.764958446995964,-2.9748536497933946,-2.1847488525908254,-1.3946440553882562,-0.604539258185687,0.18556553901688222,0.9756703362194511,0.9756703362194511,1.3458197670857983,1.7159691979521456,2.0861186288184927,2.45626805968484,2.826417490551187,3.1965669214175345,3.5667163522838816,3.9368657831502287,4.307015214016576
-6.507706213609849,-5.657972464424351,-4.808238715238854,-3.9585049660533564,-3.108771216867859,-2.2590374676823615,-1.4093037184968642,-0.5595699693113669,0.29016377987413033,1.1398975290596278,1.1398975290596278,1.4192419665348912,1.6985864040101546,1.977930841485418,2.257275278960681,2.5366197164359447,2.8159641539112084,3.0953085913864715,3.3746530288617347,3.653997466336998
-3.7284706366338534,-3.0858757793537817,-2.4432809220737095,-1.8006860647936378,-1.158091207513566,-0.5154963502334944,0.12709850704657777,0.7696933643266495,1.4122882216067212,2.054883078886793,2.054883078886793,2.4102882461794657,2.765693413472139,3.121098580764812,3.476503748057485,3.8319089153501578,4.187314082642831,4.542719249935503,4.898124417228177,5.25352958452085
14.366247389921897,14.85171945421364,15.337191518505383,15.822663582797126,16.308135647088868,16.793607711380613,17.279079775672358,17.7645518399641,18.25002390425584,18.735495968547585,18.735495968547585,19.62079368989212,20.50609141123666,21.391389132581196,22.27668685392573,23.16198457527027,24.047282296614807,24.932580017959346,25.81787773930388,26.703175460648417
-5.913147870711328,-4.741628030274563,-3.5701081898377973,-2.398588349401032,-1.2270685089642663,-0.055548668527500844,1.1159711719092646,2.28749101234603,3.4590108527827956,4.630530693219561,4.630530693219561,5.151283004328419,5.672035315437276,6.192787626546133,6.713539937654991,7.234292248763848,7.755044559872705,8.275796870981562,8.79654918209042,9.317301493199277
-2.1422090194487566,-1.428175078583732,-0.7141411377187072,-0.00010719685368254517,0.7139267440113422,1.4279606848763668,2.1419946257413915,2.8560285666064162,3.570062507471441,4.284096448336466,4.284096448336466,6.872003692737105,9.459910937137746,12.047818181538386,14.635725425939025,17.223632670339665,19.811539914740305,22.399447159140944,24.987354403541584,27.575261647942224
2.812318307431388,3.7601283153186396,4.707938323205891,5.655748331093143,6.603558338980394,7.551368346867646,8.499178354754896,9.446988362642148,10.3947983705294,11.342608378416651,11.342608378416651,11.834577419489344,12.326546460562039,12.818515501634732,13.310484542707426,13.80245358378012,14.294422624852814,14.786391665925507,15.2783607069982,15.770329748070894
-5.687750861277815,-4.928433051729985,-4.169115242182156,-3.409797432634326,-2.6504796230864964,-1.891161813538667,-1.131844003990837,-0.37252619444300805,0.38679161510482185,1.1461094246526522,1.1461094246526522,1.582627916892543,2.019146409132434,2.455664901372325,2.8921833936122154,3.3287018858521065,3.765220378091997,4.201738870331887,4.638257362571778,5.074775854811669
0.13064279746393037,0.3316784011197178,0.5327140047755052,0.7337496084312928,0.9347852120870802,1.1358208157428678,1.3368564193986552,1.5378920230544426,1.73892762671023,1.9399632303660175,1.9399632303660175,2.9275208686556065,3.915078506945195,4.9026361452347835,5.8901937835243725,6.8777514218139615,7.86530906010355,8.85286669839314,9.840424336682727,10.827981974972317
-4.29365405400558,-3.0478475437842207,-1.8020410335628618,-0.5562345233415029,0.689571986879856,1.9353784971012145,3.181185007322574,4.426991517543933,5.672798027765292,6.91860453798665,6.91860453798665,7.101913748709264,7.285222959431878,7.468532170154492,7.651841380877107,7.835150591599721,8.018459802322335,8.201769013044949,8.385078223767563,8.568387434490177
-3.6237795876449153,-2.876908985235469,-2.1300383828260228,-1.3831677804165765,-0.6362971780071303,0.11057342440231599,0.8574440268117622,1.6043146292212085,2.3511852316306547,3.098055834040101,3.098055834040101,3.56129570355641,4.024535573072719,4.487775442589028,4.951015312105337,5.414255181621646,5.877495051137955,6.340734920654263,6.803974790170573,7.267214659686882
6.741253501095457,6.955197364371737,7.169141227648017,7.383085090924297,7.597028954200577,7.8109728174768565,8.024916680753137,8.238860544029416,8.452804407305697,8.666748270581976,8.666748270581976,9.71856366731694,10.770379064051903,11.822194460786868,12.87400985752183,13.925825254256795,14.97764065099176,16.029456047726722,17.081271444461684,18.13308684119665
1.9875477605560334,2.5970135718372958,3.206479383118558,3.815945194399821,4.425411005681083,5.0348768169623455,5.644342628243608,6.25380843952487,6.863274250806133,7.472740062087396,7.472740062087396,8.728090814534738,9.983441566982082,11.238792319429425,12.494143071876769,13.749493824324112,15.004844576771454,16.2601953292188,17.51554608166614,18.770896834113486
-8.797086719670789,-7.528082365259178,-6.259078010847567,-4.990073656435956,-3.721069302024345,-2.452064947612734,-1.1830605932011231,0.08594376121048874,1.3549481156220988,2.623952470033709,2.623952470033709,2.8092795543203133,2.9946066386069177,3.1799337228935225,3.365260807180127,3.5505878914667313,3.735914975753336,3.9212420600399405,4.106569144326545,4.291896228613149
-4.237710152871192,-3.4775692097554014,-2.717428266639611,-1.9572873235238197,-1.1971463804080291,-0.4370054372922385,0.32313550582355255,1.0832764489393432,1.8434173920551338,2.6035583351709244,2.6035583351709244,3.4986191601816956,4.393679985192467,5.288740810203238,6.183801635214008,7.07886246022478,7.973923285235551,8.868984110246323,9.764044935257093,10.659105760267863
-6.735778124031197,-5.826544615954354,-4.917311107877512,-4.00807759980067,-3.098844091723828,-2.189610583646986,-1.2803770755701436,-0.37114356749330124,0.5380899405835411,1.4473234486603832,1.4473234486603832,1.6297698053237242,1.8122161619870654,1.9946625186504063,2.1771088753137473,2.3595552319770885,2.5420015886404297,2.7244479453037704,2.906894301967111,3.0893406586304524
-7.955597822566254,-7.016373821390798,-6.077149820215341,-5.137925819039884,-4.198701817864428,-3.259477816688971,-2.3202538155135146,-1.3810298143380582,-0.4418058131626017,0.49741818801285465,0.49741818801285465,0.6636822790085705,0.8299463700042863,0.9962104610000021,1.162474551995718,1.3287386429914338,1.4950027339871497,1.6612668249828655,1.8275309159785813,1.9937950069742971
