0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.9722393511013925,1.4535305976763446,1.934821844251297,2.4161130908262494,2.8974043374012015,3.3786955839761537,3.8599868305511063,4.341278077126058,4.8225693237010105,5.303860570275963,5.303860570275963,5.885217151548587,6.46657373282121,7.0479303140938345,7.629286895366459,8.210643476639081,8.792000057911707,9.37335663918433,9.954713220456954,10.536069801729578
-5.377535502016012,-4.559602450021382,-3.741669398026751,-2.9237363460321206,-2.1058032940374902,-1.2878702420428594,-0.4699371900482294,0.34799586194640053,1.1659289139410314,1.983861965935662,1.983861965935662,2.357272303790999,2.7306826416463363,3.104092979501673,3.4775033173570105,3.8509136552123477,4.224323993067685,4.597734330923022,4.97114466877836,5.344555006633697
-1.7758393092933584,-1.3936197423382706,-1.0114001753831827,-0.6291806084280949,-0.24696104147300701,0.13525852548208084,0.5174780924371687,0.8996976593922565,1.2819172263473444,1.6641367933024322,1.6641367933024322,2.4113073348415046,3.1584778763805765,3.905648417919649,4.65281895945872,5.399989500997792,6.147160042536866,6.894330584075938,7.64150112561501,8.388671667154082
-2.6016663861676363,-1.6478323457415933,-0.6939983053155505,0.2598357351104923,1.2136697755365353,2.1675038159625784,3.121337856388621,4.075171896814664,5.029005937240707,5.98283997766675,5.98283997766675,6.250143250716227,6.517446523765704,6.7847497968151815,7.052053069864659,7.319356342914135,7.586659615963613,7.85396288901309,8.121266162062568,8.388569435112045
2.2111855495654202,2.636870242946315,3.0625549363272095,3.4882396297081044,3.913924323088999,4.339609016469893,4.765293709850789,5.190978403231683,5.616663096612578,6.042347789993473,6.042347789993473,7.3892061525760555,8.736064515158638,10.082922877741222,11.429781240323805,12.776639602906387,14.123497965488971,15.470356328071553,16.817214690654136,18.16407305323672
-3.5254089787009772,-2.748612594861809,-1.9718162110226416,-1.1950198271834735,-0.41822344334430595,0.35857294049486166,1.1353693243340301,1.9121657081731978,2.6889620920123654,3.465758475851533,3.465758475851533,4.33977427730893,5.213790078766326,6.087805880223723,6.961821681681119,7.835837483138516,8.709853284595912,9.583869086053308,10.457884887510705,11.331900688968101
-4.383405357989548,-3.8472926984376343,-3.3111800388857207,-2.7750673793338065,-2.238954719781893,-1.7028420602299792,-1.166729400678065,-0.6306167411261514,-0.09450408157423773,0.4416085779776757,0.4416085779776757,0.6679252300979863,0.8942418822182969,1.1205585343386075,1.346875186458918,1.5731918385792285,1.799508490699539,2.0258251428198495,2.2521417949401603,2.478458447060471
-6.717766137578522,-5.9545356427015115,-5.191305147824502,-4.428074652947492,-3.6648441580704816,-2.9016136631934715,-2.1383831683164614,-1.3751526734394517,-0.6119221785624411,0.15130831631456976,0.15130831631456976,0.6186883491927625,1.0860683820709554,1.5534484149491479,2.020828447827341,2.488208480705534,2.9555885135837263,3.422968546461919,3.890348579340112,4.357728612218304
-3.08898875037344,-2.4615323128182833,-1.8340758752631265,-1.2066194377079698,-0.5791630001528132,0.048293437402343375,0.6757498749575004,1.3032063125126565,1.9306627500678135,2.5581191876229705,2.5581191876229705,3.423402174543069,4.288685161463167,5.153968148383266,6.019251135303364,6.884534122223462,7.749817109143562,8.61510009606366,9.480383082983758,10.345666069903857
-6.580026970235973,-5.766065526612738,-4.952104082989502,-4.138142639366267,-3.324181195743032,-2.510219752119797,-1.696258308496561,-0.882296864873326,-0.06833542125009107,0.7456260223731437,0.7456260223731437,1.3009042981310315,1.8561825738889195,2.411460849646807,2.966739125404695,3.522017401162583,4.077295676920471,4.632573952678359,5.187852228436247,5.743130504194135
