0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7122862381296656,0.7461054191601627,0.7815303268555145,0.8186372007355328,0.8575059001542832,0.8982200761689515,0.9408673515690062,0.9855395094531015,1.0323326907595671,1.0323326907595671,0.9855395094531014,0.9408673515690062,0.8982200761689516,0.8575059001542834,0.8186372007355328,0.7815303268555144,0.7461054191601629,0.7122862381296657,0.68
0.68,0.706681847140614,0.7344106368795149,0.763227449161368,0.7931749758261392,0.8242975838566585,0.8566413811078949,0.8902542846153145,0.925186091583524,0.9614885531603676,0.9614885531603676,0.925186091583524,0.8902542846153146,0.856641381107895,0.8242975838566586,0.7931749758261392,0.7632274491613681,0.7344106368795148,0.706681847140614,0.68
0.68,0.7142389216296036,0.7502018193685573,0.7879754977505368,0.8276511320351375,0.8693244882798488,0.9130961544929501,0.9590717834252686,1.00736234758683,1.0580844071039461,1.0580844071039461,1.00736234758683,0.9590717834252686,0.9130961544929502,0.8693244882798488,0.8276511320351374,0.7879754977505368,0.7502018193685573,0.7142389216296036,0.68
0.68,0.7214283732721377,0.7653807320030631,0.8120108476805996,0.8614818601787422,0.9139668485179487,0.9696494363984793,1.0287244346252944,1.0913985226720966,1.1578909717690369,1.1578909717690369,1.0913985226720968,1.0287244346252944,0.9696494363984794,0.9139668485179487,0.8614818601787421,0.8120108476805997,0.765380732003063,0.7214283732721377,0.6799999999999999
0.68,0.7096831034032122,0.7406619224353151,0.7729930171860053,0.8067354166846715,0.8419507266736191,0.8787032420857701,0.917060064432196,0.9570912243138096,0.9988698092808884,0.9988698092808884,0.9570912243138096,0.917060064432196,0.8787032420857701,0.8419507266736193,0.8067354166846715,0.7729930171860052,0.7406619224353151,0.7096831034032122,0.68
0.68,0.743245353059691,0.8123730218306243,0.8879301079803975,0.9705145979385589,1.0607800955800415,1.1594409950854123,1.267278134917848,1.3851449776644744,1.5139743646516026,1.5139743646516028,1.3851449776644744,1.2672781349178481,1.1594409950854123,1.0607800955800413,0.970514597938559,0.8879301079803976,0.8123730218306243,0.7432453530596909,0.68
0.68,0.7168278991549557,0.7556503485395697,0.7965753703519556,0.8397168371293721,0.885194788594841,0.9331357656637574,0.9836731625398564,1.03694759788023,1.0931073060621517,1.0931073060621517,1.03694759788023,0.9836731625398564,0.9331357656637576,0.8851947885948412,0.8397168371293723,0.7965753703519557,0.7556503485395697,0.7168278991549558,0.6800000000000002
0.68,0.7088251865807403,0.7388722722517962,0.7701930532914926,0.8028415216213711,0.8368739578794616,0.8723490284389293,0.9093278865393407,0.94787427770488,0.9880546496312442,0.9880546496312442,0.94787427770488,0.9093278865393406,0.8723490284389294,0.8368739578794615,0.8028415216213711,0.7701930532914926,0.7388722722517963,0.7088251865807406,0.68
0.68,0.7108703806890679,0.7431422031485593,0.7768790894975426,0.8121475501477862,0.8490171149253685,0.8875604701448981,0.9278536019065764,0.9699759458986041,1.0140105440002638,1.0140105440002638,0.969975945898604,0.9278536019065763,0.8875604701448983,0.8490171149253685,0.8121475501477862,0.7768790894975427,0.7431422031485593,0.7108703806890679,0.68
0.68,0.7140920764228278,0.7498933729556847,0.7874895820435922,0.8269706923571375,0.8684312041854877,0.9119703556282228,0.9576923601273856,1.005706655908299,1.0561281679261991,1.0561281679261991,1.005706655908299,0.9576923601273857,0.9119703556282229,0.8684312041854877,0.8269706923571375,0.7874895820435923,0.7498933729556846,0.7140920764228277,0.68
