0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.6083980348346003,-3.123515092305934,-2.6386321497772673,-2.153749207248601,-1.6688662647199344,-1.183983322191268,-0.6991003796626014,-0.21421743713393493,0.27066550539473155,0.755548447923398,0.755548447923398,0.8743520683014286,0.9931556886794592,1.1119593090574897,1.2307629294355205,1.349566549813551,1.4683701701915814,1.5871737905696122,1.7059774109476429,1.8247810313256734
-9.488345952079953,-8.27168467583627,-7.055023399592583,-5.838362123348898,-4.621700847105213,-3.405039570861528,-2.188378294617843,-0.9717170183741572,0.2449442578695269,1.4616055341132108,1.4616055341132108,1.6062882342760905,1.7509709344389703,1.89565363460185,2.0403363347647296,2.1850190349276097,2.329701735090489,2.474384435253369,2.6190671354162487,2.7637498355791283
-7.74291861692437,-6.830996190109572,-5.919073763294775,-5.007151336479978,-4.09522890966518,-3.1833064828503828,-2.2713840560355854,-1.359461629220788,-0.44753920240599054,0.4643832244088069,0.4643832244088069,3.0033279688738874,5.542272713338968,8.08121745780405,10.62016220226913,13.15910694673421,15.698051691199291,18.23699643566437,20.77594118012945,23.31488592459453
-19.197476008127808,-16.589197704132246,-13.980919400136688,-11.372641096141129,-8.764362792145569,-6.156084488150009,-3.5478061841544495,-0.9395278801588915,1.66875042383667,4.277028727832229,4.277028727832229,7.3974294737181925,10.517830219604157,13.63823096549012,16.758631711376083,19.879032457262046,22.999433203148012,26.119833949033975,29.240234694919938,32.3606354408059
-7.5015512488040414,-6.485858771518275,-5.470166294232508,-4.4544738169467415,-3.4387813396609754,-2.4230888623752094,-1.4073963850894424,-0.3917039078036755,0.6239885694820906,1.6396810467678566,1.6396810467678566,2.050884819876845,2.462088592985833,2.8732923660948213,3.2844961392038092,3.6956999123127976,4.106903685421786,4.518107458530774,4.929311231639762,5.340515004748751
-6.307397945049705,-5.52152951381947,-4.735661082589235,-3.949792651359,-3.1639242201287647,-2.3780557888985294,-1.592187357668295,-0.8063189264380597,-0.020450495207824382,0.7654179360224109,0.7654179360224109,0.8952641068353099,1.0251102776482088,1.1549564484611077,1.2848026192740067,1.4146487900869056,1.5444949608998044,1.6743411317127035,1.8041873025256023,1.9340334733385012
0.5681202921978188,0.8726471743257432,1.1771740564536677,1.481700938581592,1.7862278207095166,2.090754702837441,2.3952815849653657,2.69980846709329,3.0043353492212144,3.308862231349139,3.308862231349139,3.6243207138325495,3.9397791963159596,4.25523767879937,4.570696161282781,4.886154643766191,5.201613126249601,5.517071608733012,5.832530091216421,6.147988573699832
-3.436909236877649,-2.983692819804679,-2.5304764027317086,-2.0772599856587384,-1.6240435685857681,-1.170827151512798,-0.7176107344398277,-0.2643943173668575,0.18882209970611274,0.642038516779083,0.642038516779083,1.1434245984272304,1.6448106800753781,2.146196761723526,2.6475828433716733,3.1489689250198207,3.6503550066679686,4.1517410883161165,4.653127169964264,5.1545132516124115
-6.18068056148748,-5.267806812542251,-4.354933063597022,-3.4420593146517926,-2.5291855657065634,-1.6163118167613346,-0.703438067816105,0.2094356811291247,1.1223094300743535,2.0351831790195822,2.0351831790195822,2.1164965850519386,2.197809991084295,2.2791233971166514,2.3604368031490077,2.4417502091813637,2.52306361521372,2.6043770212460764,2.6856904272784328,2.767003833310789
4.875449186223987,5.0794447719738685,5.283440357723751,5.487435943473632,5.691431529223514,5.895427114973396,6.099422700723277,6.303418286473159,6.507413872223041,6.711409457972922,6.711409457972922,7.436153519980953,8.160897581988984,8.885641643997015,9.610385706005045,10.335129768013076,11.059873830021107,11.784617892029138,12.509361954037168,13.2341060160452
-0.29712831324838795,0.07122161043885539,0.43957153412609873,0.807921457813342,1.1762713815005854,1.5446213051878288,1.912971228875072,2.2813211525623154,2.6496710762495588,3.018020999936802,3.018020999936802,3.521794052760884,4.025567105584965,4.529340158409047,5.033113211233129,5.536886264057211,6.0406593168812925,6.544432369705374,7.048205422529456,7.551978475353539
-0.3953035608239026,-0.030278416227552007,0.3347467283687986,0.6997718729651492,1.0647970175614998,1.4298221621578504,1.794847306754201,2.1598724513505516,2.524897595946902,2.889922740543253,2.889922740543253,3.453239997275136,4.01655725400702,4.579874510738904,5.143191767470787,5.706509024202671,6.269826280934554,6.833143537666437,7.396460794398321,7.959778051130204
-0.9768566925270794,-0.7209462104534645,-0.46503572837984974,-0.20912524630623497,0.04678523576737992,0.3026957178409948,0.5586061999146095,0.8145166819882244,1.0704271640618392,1.3263376461354541,1.3263376461354541,1.8860925515851532,2.4458474570348523,3.005602362484552,3.565357267934251,4.12511217338395,4.6848670788336495,5.244621984283349,5.804376889733048,6.364131795182747
2.8331167143527978,3.3555690258569957,3.8780213373611936,4.4004736488653915,4.922925960369589,5.445378271873787,5.967830583377984,6.490282894882182,7.01273520638638,7.535187517890578,7.535187517890578,7.615764777677046,7.696342037463514,7.776919297249981,7.857496557036449,7.938073816822918,8.018651076609386,8.099228336395853,8.179805596182321,8.260382855968789
-3.2626869976889665,-2.68359547251605,-2.104503947343133,-1.5254124221702159,-0.9463208969972992,-0.3672293718243824,0.21186215334853475,0.7909536785214515,1.3700452036943682,1.949136728867285,1.949136728867285,2.5119996760999594,3.0748626233326335,3.6377255705653075,4.200588517797982,4.7634514650306565,5.326314412263331,5.889177359496005,6.452040306728679,7.014903253961354
-14.708544113194748,-12.890183424777506,-11.071822736360263,-9.253462047943021,-7.435101359525778,-5.616740671108536,-3.7983799826912943,-1.9800192942740509,-0.16165860585680925,1.6567020825604326,1.6567020825604326,1.7011599947030722,1.7456179068457118,1.7900758189883514,1.8345337311309913,1.8789916432736309,1.9234495554162705,1.96790746755891,2.0123653797015497,2.0568232918441893
-3.792630237380899,-3.3525999587997197,-2.9125696802185406,-2.472539401637362,-2.0325091230561823,-1.5924788444750035,-1.1524485658938244,-0.7124182873126452,-0.27238800873146607,0.167642269849713,0.167642269849713,1.0762411731319084,1.9848400764141036,2.893438979696299,3.802037882978494,4.7106367862606895,5.619235689542885,6.52783459282508,7.436433496107275,8.34503239938947
-1.686498081078759,-1.2128803006935347,-0.7392625203083102,-0.2656447399230857,0.20797304046213871,0.6815908208473633,1.1552086012325877,1.6288263816178121,2.1024441620030365,2.576061942388261,2.576061942388261,4.4441439638383144,6.312225985288369,8.180308006738423,10.048390028188477,11.91647204963853,13.784554071088586,15.65263609253864,17.520718113988693,19.388800135438746
0.2267970637856105,0.46395147635263567,0.7011058889196609,0.938260301486686,1.1754147140537112,1.4125691266207365,1.6497235391877616,1.8868779517547867,2.124032364321812,2.3611867768888373,2.3611867768888373,3.3113891309751287,4.2615914850614205,5.211793839147711,6.161996193234003,7.112198547320295,8.062400901406587,9.012603255492879,9.96280560957917,10.913007963665462
-2.0651914035406254,-1.498615194398803,-0.9320389852569808,-0.36546277611515854,0.20111343302666373,0.7676896421684862,1.3342658513103083,1.9008420604521303,2.467418269593953,3.0339944787357753,3.0339944787357753,4.085864949358291,5.137735419980806,6.189605890603321,7.241476361225836,8.293346831848352,9.345217302470868,10.397087773093382,11.448958243715897,12.500828714338411
-23.39940302617839,-20.38294576454316,-17.366488502907927,-14.350031241272692,-11.33357397963746,-8.317116718002229,-5.3006594563669935,-2.284202194731762,0.7322550669034698,3.7487123285387005,3.7487123285387005,3.9594431231391494,4.170173917739598,4.380904712340047,4.591635506940496,4.802366301540944,5.013097096141394,5.223827890741842,5.4345586853422905,5.64528947994274
-0.057512547628735256,0.7114938330843312,1.4805002137973977,2.249506594510464,3.0185129752235307,3.787519355936597,4.556525736649664,5.32553211736273,6.094538498075797,6.863544878788863,6.863544878788863,7.722487982186627,8.581431085584391,9.440374188982156,10.29931729237992,11.158260395777685,12.017203499175448,12.876146602573213,13.735089705970978,14.594032809368741
-11.656751272994248,-10.310670660047165,-8.964590047100083,-7.618509434153,-6.272428821205918,-4.926348208258836,-3.580267595311753,-2.2341869823646707,-0.8881063694175886,0.45797424352949323,0.45797424352949323,0.7679174443876904,1.0778606452458876,1.387803846104085,1.6977470469622822,2.0076902478204794,2.3176334486786763,2.6275766495368735,2.937519850395071,3.247463051253268
-0.10277842193583542,0.6800382272724815,1.4628548764807985,2.2456715256891155,3.0284881748974324,3.8113048241057492,4.5941214733140665,5.376938122522383,6.1597547717307,6.942571420939017,6.942571420939017,7.809781498555365,8.676991576171712,9.544201653788061,10.411411731404408,11.278621809020756,12.145831886637104,13.013041964253452,13.880252041869799,14.747462119486148
-3.995143651428836,-3.042535890360902,-2.089928129292968,-1.1373203682250344,-0.18471260715710036,0.7678951539108336,1.7205029149787672,2.6731106760467016,3.625718437114635,4.578326198182569,4.578326198182569,6.093377770522101,7.608429342861632,9.123480915201164,10.638532487540695,12.153584059880227,13.668635632219758,15.183687204559291,16.69873877689882,18.213790349238355
-2.80035641438895,-2.230110862124535,-1.6598653098601202,-1.0896197575957052,-0.5193742053312902,0.050871346933124784,0.6211168991975398,1.1913624514619547,1.7616080037263697,2.331853555990785,2.331853555990785,4.894317866641549,7.456782177292313,10.019246487943075,12.58171079859384,15.144175109244603,17.706639419895367,20.26910373054613,22.831568041196896,25.39403235184766
1.4325217747794472,2.140030600307616,2.8475394258357847,3.555048251363953,4.262557076892122,4.9700659024202904,5.677574727948459,6.385083553476628,7.092592379004796,7.8001012045329645,7.8001012045329645,8.308911118816509,8.817721033100053,9.326530947383597,9.835340861667142,10.344150775950686,10.85296069023423,11.361770604517774,11.870580518801319,12.379390433084863
-4.127429828063583,-3.0784617873690863,-2.0294937466745893,-0.9805257059800923,0.06844233471440475,1.1174103754089018,2.1663784161033988,3.2153464567978958,4.264314497492393,5.31328253818689,5.31328253818689,5.6928011039771835,6.072319669767476,6.45183823555777,6.831356801348063,7.210875367138357,7.5903939329286505,7.969912498718943,8.349431064509236,8.72894963029953
-3.897599351499541,-2.907842191832396,-1.9180850321652503,-0.9283278724981048,0.0614292871690405,1.0511864468361862,2.0409436065033315,3.030700766170477,4.020457925837622,5.010215085504767,5.010215085504767,5.439380502855136,5.868545920205504,6.297711337555873,6.726876754906241,7.15604217225661,7.585207589606978,8.014373006957346,8.443538424307715,8.872703841658083
-6.449987715567417,-5.33033413091004,-4.210680546252663,-3.0910269615952846,-1.9713733769379074,-0.8517197922805302,0.2679337923768479,1.387587377034225,2.5072409616916023,3.626894546348981,3.626894546348981,4.028080343367289,4.429266140385598,4.830451937403907,5.2316377344222165,5.6328235314405255,6.0340093284588345,6.435195125477144,6.836380922495453,7.237566719513762
-2.0907040831784727,-1.6138576188605982,-1.1370111545427237,-0.6601646902248495,-0.183318225906975,0.29352823841089926,0.7703747027287737,1.2472211670466482,1.7240676313645227,2.200914095682397,2.200914095682397,2.6873867537360203,3.1738594117896435,3.660332069843266,4.146804727896889,4.633277385950512,5.119750044004135,5.606222702057758,6.092695360111382,6.579168018165005
-5.770063529398259,-4.988028899701625,-4.205994270004992,-3.4239596403083588,-2.6419250106117254,-1.859890380915092,-1.0778557512184586,-0.2958211215218256,0.48621350817480824,1.268248137871442,1.268248137871442,1.6790289486608843,2.0898097594503264,2.500590570239768,2.911371381029211,3.3221521918186525,3.7329330026080947,4.143713813397537,4.5544946241869795,4.965275434976421
-1.8780022393638465,-1.423172985533616,-0.9683437317033854,-0.5135144778731549,-0.05868522404292431,0.39614402978730645,0.8509732836175368,1.305802537447767,1.7606317912779978,2.2154610451082286,2.2154610451082286,2.942213781702728,3.668966518297228,4.395719254891728,5.122471991486227,5.849224728080727,6.575977464675227,7.302730201269727,8.029482937864227,8.756235674458726
7.66091257577928,8.869955707670917,10.078998839562555,11.288041971454192,12.497085103345828,13.706128235237466,14.915171367129103,16.12421449902074,17.333257630912378,18.542300762804015,18.542300762804015,18.793362317652626,19.044423872501234,19.295485427349846,19.546546982198453,19.797608537047065,20.048670091895673,20.299731646744284,20.550793201592896,20.801854756441504
-9.096598911219601,-7.573520607355564,-6.050442303491527,-4.52736399962749,-3.0042856957634534,-1.4812073918994164,0.04187091196462056,1.5649492158286584,3.0880275196926945,4.61110582355673,4.61110582355673,5.197733685609534,5.784361547662337,6.370989409715142,6.957617271767946,7.544245133820749,8.130872995873553,8.717500857926357,9.304128719979161,9.890756582031965
-4.83797886953019,-4.073021877604674,-3.3080648856791584,-2.5431078937536427,-1.778150901828127,-1.0131939099026113,-0.24823691797709557,0.5167200739484201,1.2816770658739358,2.046634057799451,2.046634057799451,2.5942537146433526,3.1418733714872538,3.689493028331155,4.237112685175056,4.784732342018957,5.332351998862859,5.879971655706761,6.427591312550662,6.975210969394563
-4.09450821555641,-3.039857916628727,-1.985207617701044,-0.9305573187733609,0.12409298015432224,1.1787432790820054,2.2333935780096885,3.2880438769373717,4.342694175865055,5.397344474792738,5.397344474792738,6.207977165650733,7.018609856508728,7.8292425473667215,8.639875238224716,9.450507929082711,10.261140619940706,11.0717733107987,11.882406001656696,12.69303869251469
-4.7106794533999405,-3.883273025979914,-3.055866598559888,-2.2284601711398615,-1.4010537437198352,-0.5736473162998088,0.25375911112021754,1.0811655385402439,1.9085719659602702,2.735978393380296,2.735978393380296,4.203294086613322,5.670609779846348,7.137925473079374,8.6052411663124,10.072556859545426,11.539872552778451,13.007188246011477,14.474503939244503,15.941819632477529
