0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.339984575431461,0.7748046824861026,1.2096247895407441,1.6444448965953857,2.0792650036500273,2.514085110704669,2.9489052177593105,3.383725324813952,3.8185454318685936,4.253365538923235,4.253365538923235,4.789629062683385,5.325892586443535,5.862156110203685,6.398419633963835,6.934683157723985,7.4709466814841345,8.007210205244284,8.543473729004434,9.079737252764584
-3.5727869253012106,-2.836189579380513,-2.0995922334598154,-1.3629948875391178,-0.6263975416184202,0.11019980430227738,0.846797150222975,1.5833944961436721,2.31999184206437,3.056589187985068,3.056589187985068,3.574219132204655,4.091849076424242,4.609479020643828,5.127108964863416,5.644738909083003,6.162368853302589,6.679998797522176,7.197628741741763,7.71525868596135
-14.468986737134035,-12.013648116215652,-9.55830949529727,-7.102970874378887,-4.647632253460504,-2.192293632542121,0.26304498837626156,2.7183836092946443,5.173722230213027,7.629060851131409,7.629060851131409,9.61917849238752,11.609296133643632,13.599413774899745,15.589531416155857,17.57964905741197,19.56976669866808,21.559884339924192,23.550001981180305,25.540119622436418
2.0966989184231695,2.6104582597838166,3.124217601144464,3.637976942505111,4.151736283865758,4.665495625226406,5.179254966587052,5.693014307947699,6.206773649308347,6.7205329906689935,6.7205329906689935,6.970482306921656,7.220431623174317,7.470380939426979,7.720330255679642,7.970279571932303,8.220228888184966,8.470178204437627,8.720127520690289,8.970076836942951
4.272708429395508,4.764062197000766,5.255415964606024,5.746769732211282,6.23812349981654,6.729477267421798,7.2208310350270555,7.712184802632313,8.203538570237571,8.694892337842829,8.694892337842829,9.019145201366266,9.343398064889705,9.667650928413142,9.99190379193658,10.316156655460018,10.640409518983455,10.964662382506894,11.288915246030331,11.613168109553769
0.7068498783013686,1.3902991878416429,2.073748497381917,2.757197806922191,3.4406471164624652,4.1240964260027395,4.807545735543013,5.490995045083288,6.174444354623562,6.857893664163836,6.857893664163836,7.045890090263293,7.23388651636275,7.421882942462207,7.609879368561664,7.79787579466112,7.9858722207605775,8.173868646860035,8.361865072959493,8.549861499058949
-5.3396823001150455,-4.569621195612138,-3.799560091109229,-3.029498986606321,-2.2594378821034127,-1.4893767776005045,-0.7193156730975963,0.0507454314053124,0.8208065359082202,1.5908676404111284,1.5908676404111284,1.6522227526853224,1.7135778649595166,1.7749329772337106,1.8362880895079046,1.8976432017820988,1.9589983140562928,2.020353426330487,2.0817085386046807,2.143063650878875
2.8419158514044334,3.168286675601025,3.4946574997976168,3.821028323994209,4.1473991481908,4.473769972387393,4.800140796583984,5.126511620780576,5.452882444977168,5.7792532691737595,5.7792532691737595,6.200906362967082,6.6225594567604045,7.044212550553727,7.4658656443470495,7.887518738140372,8.309171831933694,8.730824925727017,9.15247801952034,9.574131113313662
-2.034933817935529,-1.4378254784943936,-0.8407171390532577,-0.2436087996121219,0.3534995398290137,0.9506078792701493,1.5477162187112854,2.1448245581524206,2.7419328975935566,3.3390412370346927,3.3390412370346927,3.651096725410963,3.9631522137872333,4.275207702163504,4.587263190539774,4.899318678916044,5.211374167292315,5.523429655668585,5.835485144044856,6.147540632421126
-3.3431771805425026,-2.591332812226739,-1.8394884439109755,-1.087644075595212,-0.3357997072794485,0.4160446610363149,1.1678890293520787,1.9197333976678417,2.6715777659836055,3.4234221342993694,3.4234221342993694,3.9683373421361927,4.513252549973016,5.058167757809839,5.603082965646662,6.147998173483486,6.6929133813203086,7.237828589157132,7.782743796993955,8.327659004830778
5.4042017460064296,5.724333877310472,6.044466008614514,6.364598139918557,6.684730271222598,7.004862402526641,7.324994533830683,7.645126665134725,7.965258796438768,8.28539092774281,8.28539092774281,8.92956697371988,9.573743019696948,10.217919065674016,10.862095111651085,11.506271157628154,12.150447203605221,12.79462324958229,13.43879929555936,14.082975341536429
