0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7851156570197431,0.9064802866140333,1.0466056850006202,1.208391926499794,1.3951873842812337,1.6108580292288492,1.859867441152259,2.147369188279241,2.479313486940895,2.4793134869408946,2.147369188279241,1.8598674411522589,1.6108580292288486,1.3951873842812335,1.208391926499794,1.0466056850006198,0.906480286614033,0.785115657019743,0.6799999999999999
0.68,0.7066388358041206,0.7343212415685336,0.7630880988944485,0.7929818909099303,0.8240467650093285,0.8563285980505052,0.8898750641061524,0.9247357048692482,0.9609620028166299,0.9609620028166298,0.924735704869248,0.8898750641061526,0.8563285980505051,0.8240467650093284,0.7929818909099304,0.7630880988944485,0.7343212415685337,0.7066388358041207,0.68
0.68,0.7150313508508541,0.7518674010288198,0.7906011226740557,0.8313302775438706,0.8741576637579548,0.9191913752551134,0.9665450746163504,1.0163382799428953,1.0686966665132382,1.0686966665132385,1.0163382799428955,0.9665450746163506,0.9191913752551137,0.8741576637579549,0.8313302775438706,0.7906011226740558,0.7518674010288199,0.7150313508508543,0.68
0.68,0.7552593594833257,0.8388480883634755,0.9316880440017804,1.0348031108103781,1.1493304921499987,1.276533251964505,1.4178142444674688,1.5747315855041701,1.7490158362147668,1.7490158362147668,1.5747315855041701,1.4178142444674688,1.276533251964505,1.1493304921499987,1.0348031108103781,0.9316880440017804,0.8388480883634756,0.7552593594833258,0.68
0.68,0.7219676687686619,0.7665254628636122,0.8138332374639142,0.8640607135562869,0.9173880868247337,0.9740066741191115,1.034119599821901,1.0979425245755874,1.1657044189850239,1.1657044189850239,1.0979425245755876,1.034119599821901,0.9740066741191116,0.9173880868247338,0.864060713556287,0.8138332374639143,0.7665254628636125,0.7219676687686619,0.6800000000000003
0.68,0.7392811584462743,0.8037303400495076,0.8737980836326735,0.9499742051707313,1.0327912219010245,1.1228280749413713,1.2207141764392015,1.3271338095437681,1.4428309119599028,1.442830911959903,1.3271338095437684,1.2207141764392013,1.1228280749413713,1.0327912219010247,0.9499742051707313,0.8737980836326733,0.8037303400495077,0.7392811584462743,0.6800000000000002
0.68,0.7183020232181524,0.7587614655283691,0.8014998468073499,0.8466455317217038,0.8943341152710415,0.9447088300473607,0.9979209764339306,1.0541303770357742,1.1135058567066327,1.1135058567066327,1.0541303770357742,0.9979209764339305,0.9447088300473606,0.8943341152710413,0.8466455317217036,0.8014998468073498,0.7587614655283692,0.7183020232181523,0.6799999999999999
0.68,0.7174313522688212,0.7569231547327492,0.7985888271522037,0.8425480326037903,0.8889270211505473,0.9378589924299001,0.9894844782006728,1.04395174594782,1.1014172247040313,1.1014172247040315,1.04395174594782,0.9894844782006729,0.9378589924299001,0.8889270211505473,0.8425480326037904,0.7985888271522038,0.7569231547327492,0.7174313522688213,0.6800000000000002
0.68,0.7132389533433687,0.7481026537740354,0.7846705202517493,0.8230258537996386,0.8632560272626274,0.9054526843413983,0.9497119483552979,0.9961346412097413,1.0448265130669234,1.0448265130669234,0.9961346412097413,0.9497119483552978,0.9054526843413984,0.8632560272626273,0.8230258537996386,0.7846705202517493,0.7481026537740353,0.7132389533433687,0.68
0.68,0.7269943353681397,0.7772364171431811,0.8309506948601781,0.8883771296081897,0.9497722660231788,1.015410378365607,1.0855846958026703,1.1606087123689506,1.240817587457555,1.240817587457555,1.1606087123689504,1.0855846958026703,1.015410378365607,0.9497722660231788,0.8883771296081898,0.8309506948601783,0.7772364171431811,0.7269943353681398,0.68
0.68,0.7217986633534185,0.7661666329687965,0.813261840563039,0.8632519256981507,0.9163148325091026,0.9726394431117381,1.032426249945391,1.0958880694434787,1.163250799572443,1.163250799572443,1.0958880694434787,1.032426249945391,0.972639443111738,0.9163148325091026,0.8632519256981508,0.813261840563039,0.7661666329687966,0.7217986633534186,0.68
0.68,0.7323861659861293,0.7888080825409737,0.8495766577515499,0.9150267515911287,0.9855190211361311,1.0614419079357267,1.1432137784853658,1.231285229599137,1.3261415713845044,1.3261415713845042,1.231285229599137,1.1432137784853658,1.0614419079357265,0.985519021136131,0.9150267515911288,0.8495766577515498,0.7888080825409737,0.7323861659861294,0.68
0.68,0.7255825468901728,0.7742206358112201,0.8261190893924029,0.8814964601704852,0.940585950948783,1.0036363968507838,1.0709133132039232,1.1427000136663175,1.2192988033050614,1.2192988033050614,1.1427000136663175,1.0709133132039232,1.0036363968507838,0.9405859509487828,0.8814964601704852,0.8261190893924029,0.77422063581122,0.7255825468901727,0.68
0.68,0.7416067880061378,0.808795041201148,0.8820704303830518,0.9619844392228922,1.0491385148293746,1.1441885943472678,1.2478500416575515,1.3609030313337973,1.4841984203754026,1.4841984203754026,1.3609030313337973,1.2478500416575518,1.1441885943472678,1.0491385148293746,0.9619844392228921,0.8820704303830517,0.8087950412011479,0.7416067880061377,0.6799999999999999
