0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7182471789331764,0.7586456030080384,0.8013162708390912,0.8463869867109268,0.8939927433689338,0.9442761263403936,0.9973877409969636,1.053486663637651,1.1127409179433334,1.1127409179433334,1.053486663637651,0.9973877409969636,0.9442761263403937,0.8939927433689338,0.8463869867109269,0.8013162708390912,0.7586456030080385,0.7182471789331764,0.68
0.68,0.7096379266230278,0.7405676277968083,0.7728454057556781,0.806530016677341,0.8416827776384475,0.8783676782318511,0.9166514970487256,0.9566039232375766,0.9982976833614232,0.9982976833614232,0.9566039232375766,0.9166514970487257,0.878367678231851,0.8416827776384476,0.8065300166773411,0.7728454057556781,0.7405676277968084,0.7096379266230277,0.68
0.68,0.710887319813556,0.7431776198113249,0.776934626901604,0.8122249626300385,0.8491182746613732,0.8876873742334329,0.928008379854615,0.9701608675284817,1.0142280278019362,1.0142280278019362,0.9701608675284816,0.928008379854615,0.8876873742334329,0.8491182746613732,0.8122249626300386,0.776934626901604,0.7431776198113249,0.710887319813556,0.68
0.68,0.707716451798828,0.7365626119804749,0.766584526880145,0.7978301196580874,0.8303492667980235,0.8641938777236111,0.8994179776600357,0.936077793872997,0.9742318454227532,0.9742318454227532,0.936077793872997,0.8994179776600357,0.8641938777236111,0.8303492667980233,0.7978301196580873,0.7665845268801449,0.7365626119804747,0.7077164517988279,0.68
0.68,0.7255774251016947,0.7742097056135371,0.8261015951291341,0.8814715709797054,0.9405527540761768,1.0035938904042643,1.07086039830488,1.1426354859491614,1.2192213437129649,1.2192213437129649,1.1426354859491616,1.07086039830488,1.0035938904042643,0.9405527540761769,0.8814715709797055,0.8261015951291343,0.7742097056135371,0.7255774251016947,0.6800000000000002
0.68,0.7102762116747715,0.7419004365750955,0.7749326934270852,0.8094356732210547,0.8454748581909839,0.8831186460914069,0.922438480007585,0.9635089839453265,1.0064081044577864,1.0064081044577864,0.9635089839453265,0.922438480007585,0.883118646091407,0.8454748581909839,0.8094356732210547,0.7749326934270853,0.7419004365750955,0.7102762116747716,0.6800000000000002
0.68,0.723849021339667,0.7705255966094025,0.8202120573865868,0.8731024926915818,0.9294035071529783,0.989335028062261,1.05313116447047,1.1210411216827258,1.1933301747228877,1.1933301747228877,1.1210411216827258,1.0531311644704702,0.9893350280622611,0.9294035071529784,0.8731024926915818,0.8202120573865869,0.7705255966094027,0.7238490213396671,0.68
0.68,0.7189272454347031,0.7600829179828381,0.8035945860696664,0.8495971208960378,0.8982331144927101,0.949653321706586,1.0040171274888703,1.0614930409335832,1.122259217597776,1.122259217597776,1.0614930409335834,1.0040171274888703,0.949653321706586,0.8982331144927103,0.8495971208960379,0.8035945860696666,0.7600829179828381,0.7189272454347031,0.6800000000000002
0.68,0.7207654974983171,0.7639748564470535,0.8097745845342144,0.8583199724754352,0.909775620549998,0.9643159967022933,1.0221260281010496,1.0834017281621056,1.1483508611607298,1.1483508611607298,1.0834017281621056,1.0221260281010496,0.9643159967022932,0.909775620549998,0.858319972475435,0.8097745845342142,0.7639748564470534,0.7207654974983169,0.6799999999999999
0.68,0.7125256543203884,0.7466070706833788,0.7823186640572103,0.8197384088153173,0.8589480089892471,0.9000330766650855,0.9430833189129152,0.9881927336574534,1.0354598149175445,1.0354598149175445,0.9881927336574534,0.9430833189129151,0.9000330766650854,0.8589480089892471,0.8197384088153173,0.7823186640572102,0.7466070706833788,0.7125256543203884,0.6800000000000002
0.68,0.715656198424792,0.7531820505056254,0.7926755926274197,0.8342400017703798,0.8779838650601202,0.9240214634518106,0.972473070289464,1.0234652655203578,1.07713126638547,1.07713126638547,1.0234652655203578,0.9724730702894641,0.9240214634518106,0.8779838650601202,0.8342400017703799,0.7926755926274197,0.7531820505056254,0.715656198424792,0.6799999999999999
0.68,0.7348753948077673,0.7941791851380471,0.8582687385682843,0.9275302619213711,1.0023811285670874,1.0832723935346968,1.1706915115928904,1.2651652746763635,1.3672629863601031,1.3672629863601031,1.2651652746763637,1.1706915115928904,1.0832723935346968,1.0023811285670874,0.9275302619213711,0.8582687385682842,0.7941791851380471,0.7348753948077674,0.6800000000000002
