0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7093987839342402,0.7400685803637926,0.7720643396147265,0.8054433877083518,0.8402655290708526,0.8765931536834172,0.9144913488648481,0.9540280158869213,0.9952739916314381,0.9952739916314381,0.9540280158869212,0.9144913488648482,0.8765931536834173,0.8402655290708524,0.8054433877083519,0.7720643396147264,0.7400685803637926,0.7093987839342403,0.6799999999999999
0.68,0.7048217359951933,0.7305495287224674,0.7572164515656465,0.7848567851714987,0.8135060615179148,0.84320110959069,0.8739801027276223,0.9058826076907941,0.9389496355301148,0.9389496355301149,0.9058826076907942,0.8739801027276225,0.8432011095906901,0.8135060615179149,0.7848567851714988,0.7572164515656467,0.7305495287224675,0.7048217359951933,0.6800000000000002
0.68,0.7060763524439073,0.7331526698242541,0.761267298373561,0.7904600548094581,0.8207722827242255,0.8522469111367358,0.8849285152897254,0.9188633797784878,0.9540995641004049,0.9540995641004049,0.918863379778488,0.8849285152897254,0.8522469111367361,0.8207722827242254,0.7904600548094584,0.7612672983735612,0.7331526698242542,0.7060763524439073,0.6800000000000003
0.68,0.7055670820112109,0.7320954517909039,0.7596212524614514,0.7881819860778346,0.8178165647216743,0.8485653635163297,0.8804702756352928,0.9135747693788233,0.94792394739659,0.94792394739659,0.9135747693788233,0.8804702756352926,0.8485653635163297,0.8178165647216743,0.7881819860778346,0.7596212524614514,0.7320954517909039,0.7055670820112108,0.6799999999999999
0.68,0.705939099811314,0.7328676656506004,0.7608234414267703,0.7898456108178826,0.8199748521921961,0.8512533956242265,0.8837250820857216,0.9174354248945203,0.9524316735074235,0.9524316735074235,0.9174354248945205,0.8837250820857218,0.8512533956242267,0.8199748521921962,0.7898456108178826,0.7608234414267704,0.7328676656506005,0.7059390998113142,0.6800000000000003
0.68,0.7108733695630629,0.7431484522852103,0.7768888887670036,0.8121612090204463,0.8490349636540817,0.8875828610141615,0.927880910552295,0.9700085727022837,1.0140489155616612,1.0140489155616612,0.9700085727022836,0.927880910552295,0.8875828610141614,0.8490349636540818,0.8121612090204462,0.7768888887670037,0.7431484522852102,0.7108733695630629,0.6799999999999999
0.68,0.7266797937614764,0.7765640039135614,0.8298726032448426,0.8868406649621495,0.9477193992852725,1.012777261200547,1.082301134258127,1.1565975956330994,1.235994268028941,1.235994268028941,1.1565975956330994,1.082301134258127,1.0127772612005472,0.9477193992852726,0.8868406649621496,0.8298726032448428,0.7765640039135614,0.7266797937614763,0.6800000000000002
0.68,0.7331107994190607,0.790369770918903,0.8521009038162011,0.9186534923270576,0.990404111983825,1.0677587504182158,1.151155104567346,1.2410650573010285,1.3379973474838518,1.3379973474838516,1.2410650573010282,1.151155104567346,1.0677587504182158,0.9904041119838252,0.9186534923270577,0.8521009038162011,0.7903697709189029,0.7331107994190605,0.6799999999999999
0.68,0.7088198020725857,0.7388610467797347,0.7701755013787573,0.8028171271300665,0.8368421722835522,0.872309269005912,0.9092795344159594,0.9478166759020195,0.9879871009028904,0.9879871009028904,0.9478166759020195,0.9092795344159594,0.872309269005912,0.8368421722835523,0.8028171271300665,0.7701755013787573,0.7388610467797347,0.7088198020725858,0.6800000000000002
0.68,0.7186039450348987,0.7593994556172345,0.8025109480351457,0.8480699017525766,0.8962152603893534,0.9470938554651003,1.0008608541993134,1.057680232733272,1.1177252762169982,1.1177252762169982,1.057680232733272,1.0008608541993134,0.9470938554651003,0.8962152603893534,0.8480699017525766,0.8025109480351457,0.7593994556172344,0.7186039450348986,0.68
0.68,0.71045016251573,0.7422638726744515,0.7755021896634106,0.8102289068789329,0.8465106743633529,0.8844171267246238,0.9240210167841234,0.9653983552091623,1.0086285563981878,1.0086285563981878,0.9653983552091624,0.9240210167841233,0.8844171267246238,0.8465106743633529,0.8102289068789328,0.7755021896634106,0.7422638726744516,0.71045016251573,0.68
0.68,0.7119407093381043,0.7453817259012397,0.7803935215673368,0.8170498783933983,0.8554280441000114,0.8956088948592194,0.9376771057288064,0.9817213290921571,1.0278343814797306,1.0278343814797306,0.9817213290921571,0.9376771057288062,0.8956088948592194,0.8554280441000114,0.8170498783933983,0.7803935215673368,0.7453817259012397,0.7119407093381043,0.68
0.68,0.7266688006085331,0.7765405084968295,0.8298349410784288,0.8867870019654626,0.9476477163433524,1.0126853374038816,1.082186528713421,1.1564576277277845,1.235825996022851,1.235825996022851,1.1564576277277845,1.082186528713421,1.0126853374038816,0.9476477163433525,0.8867870019654627,0.8298349410784288,0.7765405084968297,0.7266688006085331,0.68
0.68,0.7110403071145454,0.7434975269728629,0.7774363381142491,0.8129243714922982,0.8500323452452685,0.8888342056183715,0.9294072743188233,0.9718324025972768,1.0161941323626973,1.0161941323626973,0.9718324025972771,0.9294072743188231,0.8888342056183717,0.8500323452452685,0.8129243714922986,0.7774363381142491,0.743497526972863,0.7110403071145452,0.68
