0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7307845322716218,0.7853618126580191,0.8440150954812992,0.907048789384543,0.9747900372028294,1.0475904138239802,1.1258277508508705,1.209908097535243,1.300267828160206,1.300267828160206,1.2099080975352428,1.1258277508508703,1.04759041382398,0.9747900372028293,0.9070487893845429,0.8440150954812989,0.7853618126580189,0.7307845322716215,0.6799999999999999
0.68,0.7098688377083293,0.7410496569843739,0.7736000863053729,0.8075802854656738,0.8430530567642331,0.8800839610760004,0.91874143902171,0.9590969374600282,1.0012250415358357,1.0012250415358357,0.9590969374600286,0.9187414390217098,0.8800839610760005,0.8430530567642336,0.8075802854656736,0.773600086305373,0.7410496569843744,0.7098688377083292,0.6800000000000003
0.68,0.7295086785539422,0.7826219295375283,0.83960219062391,0.9007310067544759,0.9663104212794412,1.0366644683830417,1.1121407741675555,1.193112274307253,1.2799790567593716,1.2799790567593718,1.1931122743072529,1.1121407741675557,1.0366644683830417,0.9663104212794412,0.900731006754476,0.83960219062391,0.7826219295375283,0.7295086785539424,0.68
0.68,0.7118076196365247,0.745103069665611,0.7799559447096267,0.8164390947428181,0.8546287773633594,0.8946048171880681,0.9364507727029515,0.9802541109183416,1.0261063901936802,1.0261063901936802,0.9802541109183415,0.9364507727029516,0.8946048171880681,0.8546287773633594,0.8164390947428181,0.7799559447096267,0.745103069665611,0.7118076196365247,0.6799999999999999
0.68,0.710558039778191,0.7424893057256253,0.7758555082833385,0.8107211310542956,0.8471535554245561,0.8852231907847024,0.9250036106031964,0.9665716946146417,1.010007777397741,1.010007777397741,0.9665716946146415,0.9250036106031964,0.8852231907847021,0.847153555424556,0.8107211310542954,0.7758555082833384,0.7424893057256251,0.7105580397781909,0.68
0.68,0.7509903335268256,0.8293918838981366,0.9159783639898585,1.0116042604060294,1.1172132660580614,1.2338475930846144,1.3626582580174786,1.5049164406935729,1.6620260290095141,1.6620260290095143,1.504916440693573,1.362658258017479,1.2338475930846144,1.1172132660580614,1.0116042604060291,0.9159783639898584,0.8293918838981365,0.7509903335268256,0.6799999999999999
0.68,0.7077303412216258,0.7365915233612925,0.7666296620138894,0.7978927533642788,0.8304307508775934,0.8642956451169561,0.8995415468161597,0.9362247733400437,0.9744039386707184,0.9744039386707184,0.9362247733400438,0.8995415468161598,0.8642956451169561,0.8304307508775935,0.7978927533642788,0.7666296620138893,0.7365915233612926,0.707730341221626,0.68
0.68,0.7102639429103799,0.7418748067626459,0.7748925373486956,0.8093797483957548,0.8454018403049703,0.8830271241745581,0.9223269513426988,0.9633758486958458,1.0062516599990365,1.0062516599990365,0.9633758486958461,0.9223269513426986,0.8830271241745583,0.8454018403049702,0.809379748395755,0.7748925373486953,0.7418748067626462,0.7102639429103798,0.6800000000000002
0.68,0.8091134141819266,0.9627419367781379,1.14554031682747,1.3630471129872357,1.6218525048234125,1.9297979668782064,2.2962138553855382,2.7322021062100554,3.250972609398042,3.2509726093980413,2.732202106210055,2.2962138553855382,1.9297979668782066,1.621852504823412,1.3630471129872355,1.14554031682747,0.9627419367781377,0.8091134141819264,0.6799999999999998
0.68,0.7799897549840661,0.894682379235446,1.0262398378947306,1.1771419995799977,1.3502333821086117,1.5487767718855923,1.7765147276883169,2.0377401281988163,2.3373770931102853,2.3373770931102857,2.0377401281988163,1.7765147276883173,1.548776771885592,1.3502333821086117,1.1771419995799977,1.0262398378947306,0.894682379235446,0.7799897549840659,0.6799999999999999
