0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7087563055452115,0.7387286774266135,0.7699685414899805,0.802529498312461,0.8364674151691055,0.871840521888541,0.9087095107622519,0.9471376406788973,0.9871908456623283,0.9871908456623283,0.9471376406788974,0.9087095107622519,0.8718405218885409,0.8364674151691056,0.802529498312461,0.7699685414899806,0.7387286774266135,0.7087563055452116,0.6800000000000002
0.68,0.7055545326904692,0.7320694097059797,0.7595807209736618,0.7881259126871493,0.8177438382753398,0.8484748112865703,0.8803606602601913,0.9134447856602236,0.9477722189485952,0.9477722189485952,0.9134447856602235,0.8803606602601913,0.8484748112865703,0.8177438382753398,0.7881259126871493,0.7595807209736619,0.7320694097059797,0.7055545326904691,0.68
0.68,0.711643892611682,0.7447603380757457,0.7794178618397293,0.8156881781922045,0.8536463386559289,0.8933708872864932,0.9349440231978119,0.9784517706507609,1.0239841570569121,1.0239841570569121,0.9784517706507612,0.934944023197812,0.8933708872864932,0.853646338655929,0.8156881781922045,0.7794178618397293,0.7447603380757457,0.711643892611682,0.68
0.68,0.708551288782855,0.7383013659350658,0.7693005652109309,0.8016013337376234,0.8352583207497771,0.8703284700497911,0.906871116350279,0.9449480856616715,0.9846237998948073,0.9846237998948072,0.9449480856616714,0.9068711163502791,0.8703284700497907,0.8352583207497771,0.8016013337376234,0.7693005652109309,0.7383013659350659,0.708551288782855,0.6800000000000002
0.68,0.7195575502277785,0.7614162766026498,0.8057100451408223,0.8525805092285925,0.9021775626359968,0.9546598188835678,1.0101951184952274,1.0689610657595383,1.131145596715895,1.131145596715895,1.0689610657595383,1.0101951184952274,0.9546598188835677,0.9021775626359969,0.8525805092285926,0.8057100451408225,0.7614162766026498,0.7195575502277786,0.6800000000000002
0.68,0.7134186298758856,0.7484796197852732,0.7852636835841666,0.8238555018145693,0.8643439166474414,0.9068221364061386,0.951387950141163,0.9981439527501997,1.0471977811616884,1.0471977811616884,0.9981439527501996,0.9513879501411631,0.9068221364061387,0.8643439166474415,0.8238555018145695,0.7852636835841669,0.7484796197852734,0.7134186298758858,0.6800000000000002
0.68,0.7379187566517118,0.80077072267413,0.8689760824099805,0.9429908092530122,1.0233097139676093,1.110469752647937,1.205053616431323,1.3076936269641921,1.4190759636629178,1.4190759636629178,1.3076936269641921,1.2050536164313228,1.1104697526479368,1.0233097139676093,0.9429908092530122,0.8689760824099804,0.8007707226741299,0.7379187566517119,0.6799999999999999
0.68,0.7107104351902783,0.7428078274828747,0.7763548151957337,0.8114168655438647,0.8480624023991346,0.8863629398200026,0.9263932216117772,0.9682313671897501,1.0119590240298608,1.0119590240298608,0.9682313671897501,0.9263932216117772,0.8863629398200027,0.8480624023991347,0.8114168655438646,0.7763548151957338,0.7428078274828745,0.7107104351902783,0.68
0.68,0.7157303923308189,0.7533382272147472,0.7929221542973743,0.8345860067397912,0.8784390735848269,0.9245963864346901,0.9731790211919974,1.024314415655692,1.0781367038049443,1.078136703804944,1.024314415655692,0.9731790211919972,0.9245963864346899,0.8784390735848268,0.834586006739791,0.7929221542973742,0.7533382272147471,0.7157303923308189,0.68
0.68,0.724280725797456,0.7714449555318965,0.8216804592726885,0.8751872344347204,0.9321783020074227,0.9928805546332005,1.0575356599116397,1.1264010225257264,1.199750809020485,1.199750809020485,1.1264010225257264,1.05753565991164,0.9928805546332004,0.9321783020074227,0.8751872344347204,0.8216804592726884,0.7714449555318967,0.7242807257974561,0.6799999999999999
0.68,0.7291651224118022,0.7818849643262034,0.8384165378306816,0.8990354374108652,0.9640371834885904,1.0337386630999807,1.1084796747369265,1.188624584883155,1.274564104320593,1.274564104320593,1.1886245848831554,1.1084796747369265,1.0337386630999807,0.9640371834885905,0.8990354374108652,0.8384165378306817,0.7818849643262035,0.7291651224118023,0.6800000000000002
0.68,0.7263658837991169,0.7758932310989299,0.8287976066778334,0.8853092736252022,0.9456741955475356,1.010155107110154,1.07903265757391,1.1526066323040929,1.2311972575680679,1.2311972575680679,1.1526066323040927,1.0790326575739102,1.010155107110154,0.9456741955475356,0.8853092736252024,0.8287976066778341,0.77589323109893,0.7263658837991174,0.6800000000000005
0.68,0.7234248801869135,0.769622878343309,0.8187710861097292,0.8710579042197644,0.9266837647000692,0.9858618991901549,1.0488191563271778,1.115796871329012,1.187051791109005,1.1870517911090048,1.1157968713290118,1.0488191563271776,0.9858618991901548,0.9266837647000689,0.8710579042197643,0.8187710861097289,0.7696228783433089,0.7234248801869133,0.6799999999999999
0.68,0.721527795423204,0.765591705247454,0.8123466107080687,0.8619568516819182,0.9145968043293823,0.9704514940130684,1.0297172456476524,1.0926023737667712,1.1593279147324966,1.1593279147324966,1.0926023737667712,1.0297172456476524,0.9704514940130684,0.9145968043293823,0.8619568516819183,0.8123466107080687,0.7655917052474539,0.7215277954232038,0.6800000000000002
