0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.2667191166132117,0.7289781003280625,1.7246753172693368,2.720372534210611,3.716069751151885,4.711766968093159,5.707464185034434,6.7031614019757075,7.698858618916982,8.694555835858257,8.694555835858257,9.261203960098774,9.82785208433929,10.394500208579807,10.961148332820324,11.527796457060841,12.094444581301357,12.661092705541874,13.227740829782391,13.794388954022907
0.48818401572853043,0.8816222592492056,1.2750605027698807,1.6684987462905558,2.061936989811231,2.455375233331906,2.8488134768525812,3.242251720373256,3.6356899638939315,4.029128207414606,4.029128207414606,4.7170013774791,5.404874547543593,6.092747717608086,6.78062088767258,7.4684940577370735,8.156367227801567,8.84424039786606,9.532113567930553,10.219986737995047
-8.962035007410584,-7.919618184874219,-6.877201362337853,-5.834784539801487,-4.792367717265122,-3.749950894728756,-2.7075340721923897,-1.6651172496560243,-0.6227004271196588,0.4197163954167066,0.4197163954167066,0.8212327068474068,1.222749018278107,1.6242653297088072,2.025781641139507,2.4272979525702074,2.8288142640009077,3.2303305754316076,3.631846886862308,4.033363198293008
-3.877967506776493,-3.265824445416933,-2.653681384057373,-2.0415383226978134,-1.4293952613382532,-0.8172521999786935,-0.20510913861913327,0.40703392274042693,1.0191769840999867,1.6313200454595465,1.6313200454595465,2.6374830510725413,3.6436460566855358,4.64980906229853,5.6559720679115255,6.662135073524519,7.668298079137514,8.67446108475051,9.680624090363503,10.686787095976499
-3.0159280991466693,-2.345062436114533,-1.6741967730823966,-1.0033311100502602,-0.33246544701812386,0.3384002160140125,1.0092658790461488,1.6801315420782847,2.3509972051104215,3.0218628681425583,3.0218628681425583,3.408725185303787,3.7955875024650156,4.182449819626244,4.569312136787472,4.956174453948702,5.343036771109929,5.729899088271158,6.116761405432387,6.503623722593615
-7.186589223899172,-6.28626054827636,-5.385931872653549,-4.485603197030737,-3.5852745214079254,-2.684945845785114,-1.784617170162302,-0.8842884945394909,0.01604018108332106,0.9163688567061332,0.9163688567061332,2.8991872438318076,4.882005630957482,6.864824018083157,8.847642405208832,10.830460792334508,12.813279179460181,14.796097566585855,16.77891595371153,18.761734340837204
2.5294228982708065,3.19586442559642,3.862305952922034,4.528747480247647,5.19518900757326,5.861630534898874,6.528072062224488,7.194513589550102,7.860955116875715,8.527396644201328,8.527396644201328,9.622368626846095,10.717340609490863,11.81231259213563,12.907284574780398,14.002256557425165,15.097228540069931,16.1922005227147,17.287172505359464,18.382144488004233
1.495271767607254,1.8762156911872627,2.2571596147672714,2.6381035383472806,3.019047461927289,3.399991385507298,3.780935309087307,4.1618792326673155,4.542823156247325,4.923767079827333,4.923767079827333,5.990211271729808,7.056655463632282,8.123099655534757,9.189543847437232,10.255988039339707,11.322432231242182,12.388876423144655,13.455320615047132,14.521764806949605
-0.44142774302483145,-0.13930168723366498,0.1628243685575015,0.46495042434866796,0.7670764801398344,1.069202535931001,1.3713285917221674,1.6734546475133336,1.9755807033045003,2.2777067590956666,2.2777067590956666,3.138058140121102,3.998409521146537,4.858760902171973,5.719112283197408,6.5794636642228435,7.439815045248279,8.300166426273714,9.16051780729915,10.020869188324586
7.063516916646666,7.762272475622596,8.461028034598526,9.159783593574456,9.858539152550385,10.557294711526316,11.256050270502246,11.954805829478175,12.653561388454104,13.352316947430035,13.352316947430035,14.010427723636962,14.668538499843887,15.326649276050814,15.984760052257739,16.642870828464666,17.30098160467159,17.959092380878516,18.617203157085445,19.27531393329237
-2.4388608062230963,-1.6037889416289166,-0.7687170770347369,0.06635478755944302,0.9014266521536225,1.736498516747802,2.5715703813419823,3.406642245936162,4.241714110530341,5.076785975124521,5.076785975124521,5.2889372697380015,5.501088564351481,5.713239858964962,5.925391153578443,6.1375424481919225,6.349693742805403,6.561845037418884,6.773996332032364,6.986147626645844
-7.384548563651705,-6.39069321607122,-5.396837868490735,-4.402982520910249,-3.4091271733297637,-2.4152718257492785,-1.4214164781687924,-0.42756113058830714,0.5662942169921781,1.5601495645726629,1.5601495645726629,2.052657911134018,2.5451662576953735,3.0376746042567286,3.5301829508180838,4.022691297379439,4.515199643940795,5.0077079905021495,5.500216337063505,5.992724683624861
7.457824271350653,7.807164126290786,8.15650398123092,8.505843836171053,8.855183691111186,9.20452354605132,9.553863400991453,9.903203255931587,10.25254311087172,10.601882965811853,10.601882965811853,11.385106695994189,12.168330426176526,12.951554156358862,13.734777886541199,14.518001616723534,15.30122534690587,16.08444907708821,16.867672807270544,17.65089653745288
-4.456064388409398,-3.074206353142813,-1.6923483178762284,-0.31049028260964384,1.0713677526569407,2.4532257879235253,3.83508382319011,5.216941858456694,6.598799893723279,7.9806579289898645,7.9806579289898645,8.650183576232333,9.319709223474801,9.989234870717269,10.658760517959738,11.328286165202206,11.997811812444674,12.667337459687143,13.33686310692961,14.006388754172079
-3.298950895892525,-2.704481430900029,-2.110011965907533,-1.5155425009150372,-0.9210730359225412,-0.326603570930045,0.26786589406245076,0.8623353590549465,1.4568048240474427,2.051274289039939,2.051274289039939,2.2802033553519547,2.509132421663971,2.738061487975987,2.9669905542880026,3.1959196206000184,3.4248486869120347,3.6537777532240505,3.8827068195360663,4.111635885848083
2.0651537598272096,2.882319391828257,3.699485023829304,4.516650655830352,5.333816287831398,6.1509819198324465,6.968147551833494,7.785313183834541,8.602478815835589,9.419644447836635,9.419644447836635,11.085452990133286,12.751261532429938,14.417070074726588,16.08287861702324,17.748687159319893,19.41449570161654,21.080304243913194,22.746112786209842,24.411921328506494
1.0426831426137682,1.3640609785248328,1.6854388144358974,2.0068166503469618,2.3281944862580266,2.6495723221690914,2.970950158080156,3.2923279939912202,3.613705829902285,3.93508366581335,3.93508366581335,5.316978595264557,6.698873524715765,8.080768454166972,9.462663383618178,10.844558313069387,12.226453242520593,13.608348171971802,14.990243101423008,16.372138030874215
-0.25761539970481895,0.5323410355574137,1.3222974708196464,2.1122539060818792,2.902210341344112,3.6921667766063444,4.482123211868577,5.27207964713081,6.062036082393043,6.851992517655275,6.851992517655275,8.181081499574374,9.510170481493471,10.83925946341257,12.168348445331668,13.497437427250766,14.826526409169865,16.155615391088965,17.48470437300806,18.81379335492716
-13.155548150307533,-11.439842493859972,-9.724136837412411,-8.00843118096485,-6.292725524517289,-4.577019868069728,-2.861314211622167,-1.145608555174606,0.570097101272955,2.2858027577205156,2.2858027577205156,3.9590213027546124,5.632239847788709,7.305458392822805,8.978676937856902,10.651895482891,12.325114027925096,13.998332572959193,15.671551117993289,17.344769663027385
-3.8992775552733807,-3.3631399516249525,-2.8270023479765243,-2.290864744328096,-1.7547271406796678,-1.2185895370312396,-0.6824519333828114,-0.14631432973438319,0.38982327391404503,0.925960877562473,0.925960877562473,1.5549460021044106,2.1839311266463484,2.8129162511882857,3.4419013757302235,4.070886500272161,4.699871624814099,5.328856749356037,5.957841873897975,6.586826998439912
-2.946776376637566,-2.4691452634222655,-1.9915141502069655,-1.5138830369916654,-1.0362519237763652,-0.5586208105610653,-0.08098969734576489,0.3966414158695355,0.8742725290848354,1.3519036423001354,1.3519036423001354,2.24238951177664,3.1328753812531445,4.023361250729649,4.913847120206153,5.804332989682658,6.694818859159163,7.585304728635666,8.475790598112171,9.366276467588676
-8.961203646644856,-7.911825890895318,-6.86244813514578,-5.81307037939624,-4.763692623646702,-3.714314867897164,-2.6649371121476246,-1.6155593563980863,-0.5661816006485481,0.48319615510099123,0.48319615510099123,1.2361702702199686,1.9891443853389457,2.7421185004579227,3.4950926155769,4.248066730695878,5.001040845814854,5.754014960933832,6.506989076052809,7.259963191171787
-2.37112662573763,-1.9314252253155346,-1.4917238248934392,-1.052022424471344,-0.6123210240492487,-0.17261962362715355,0.2670817767949418,0.7067831772170372,1.1464845776391326,1.5861859780612277,1.5861859780612277,2.1263921362114395,2.666598294361651,3.2068044525118626,3.747010610662074,4.287216768812286,4.827422926962498,5.36762908511271,5.907835243262921,6.448041401413133
3.5916045356290036,4.0148564966333815,4.438108457637759,4.861360418642137,5.284612379646516,5.707864340650893,6.131116301655272,6.55436826265965,6.977620223664028,7.400872184668406,7.400872184668406,8.1021895946288,8.803507004589195,9.504824414549589,10.206141824509984,10.907459234470378,11.608776644430773,12.310094054391168,13.01141146435156,13.712728874311956
-0.43652459611966243,0.04712215331047642,0.5307689027406153,1.0144156521707541,1.498062401600893,1.9817091510310316,2.4653559004611707,2.94900264989131,3.4326493993214484,3.916296148751587,3.916296148751587,4.545372307440601,5.174448466129615,5.803524624818629,6.4326007835076435,7.061676942196658,7.690753100885672,8.319829259574686,8.9489054182637,9.577981576952714
-1.7065423304761693,-1.294864989113297,-0.8831876477504246,-0.4715103063875521,-0.05983296502467983,0.35184437633819243,0.7635217177010651,1.1751990590639374,1.5868764004268097,1.998553741789682,1.998553741789682,2.603640451296234,3.208727160802786,3.813813870309338,4.41890057981589,5.023987289322442,5.629073998828995,6.234160708335546,6.839247417842099,7.44433412734865
-3.2586702546499318,-2.4197082633576827,-1.5807462720654335,-0.7417842807731843,0.09717771051906476,0.9361397018113138,1.7751016931035632,2.614063684395812,3.4530256756880613,4.291987666980311,4.291987666980311,5.442090427530303,6.592193188080294,7.742295948630286,8.892398709180277,10.042501469730269,11.192604230280262,12.342706990830255,13.492809751380246,14.642912511930238
1.6310333117585811,1.8246174205424586,2.018201529326336,2.211785638110214,2.4053697468940913,2.5989538556779688,2.7925379644618467,2.986122073245724,3.1797061820296015,3.373290290813479,3.373290290813479,5.423054547349502,7.472818803885525,9.52258306042155,11.572347316957572,13.622111573493594,15.671875830029618,17.721640086565642,19.771404343101665,21.821168599637687
-1.9440377227855818,-1.3892166481503785,-0.8343955735151751,-0.27957449887997177,0.2752465757552316,0.830067650390435,1.3848887250256383,1.9397097996608417,2.494530874296045,3.0493519489312484,3.0493519489312484,3.942820126421196,4.836288303911143,5.729756481401091,6.623224658891038,7.516692836380985,8.410161013870933,9.30362919136088,10.197097368850828,11.090565546340775
-5.7171913438571105,-4.9954931345767495,-4.273794925296389,-3.552096716016029,-2.8303985067356683,-2.1087002974553077,-1.3870020881749472,-0.6653038788945862,0.056394330385773905,0.7780925396661339,0.7780925396661339,1.3408914516309343,1.9036903635957345,2.466489275560535,3.0292881875253355,3.592087099490136,4.154886011454936,4.717684923419736,5.280483835384537,5.843282747349337
-11.009856905783566,-9.782807859824109,-8.555758813864651,-7.328709767905194,-6.101660721945736,-4.874611675986278,-3.6475626300268207,-2.420513584067363,-1.1934645381079054,0.0335845078515525,0.0335845078515525,0.7285500243956723,1.423515540939792,2.118481057483912,2.8134465740280317,3.5084120905721514,4.203377607116271,4.898343123660391,5.59330864020451,6.2882741567486296
-9.641003089527253,-8.2474858991771,-6.853968708826949,-5.4604515184767966,-4.066934328126645,-2.673417137776493,-1.2798999474263404,0.11361724292381048,1.5071344332739631,2.9006516236241153,2.9006516236241153,3.249896179484867,3.5991407353456184,3.94838529120637,4.297629847067122,4.646874402927873,4.9961189587886246,5.345363514649376,5.694608070510128,6.04385262637088
-3.16889212771162,-2.802301576309155,-2.4357110249066896,-2.0691204735042246,-1.7025299221017594,-1.3359393706992941,-0.9693488192968291,-0.6027582678943637,-0.23616771649189872,0.13042283491056644,0.13042283491056644,1.2571053264829648,2.383787818055363,3.510470309627761,4.63715280120016,5.7638352927725585,6.890517784344956,8.017200275917354,9.143882767489753,10.27056525906215
-13.87285136929055,-12.124269719770608,-10.375688070250662,-8.627106420730719,-6.878524771210775,-5.129943121690831,-3.3813614721708873,-1.6327798226509422,0.11580182686900109,1.864383476388945,1.864383476388945,3.1956680050089776,4.52695253362901,5.858237062249043,7.1895215908690755,8.520806119489107,9.85209064810914,11.183375176729172,12.514659705349205,13.845944233969238
-0.5659861499754255,-0.28181688025229606,0.0023523894708333826,0.2865216591939628,0.5706909289170923,0.8548601986402218,1.139029468363351,1.4231987380864806,1.70736800780961,1.9915372775327396,1.9915372775327396,3.5105219745227574,5.029506671512776,6.548491368502793,8.06747606549281,9.586460762482828,11.105445459472847,12.624430156462864,14.143414853452882,15.662399550442899
