0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7050626525156383,0.7310490352535112,0.7579931939924102,0.7859304293310138,0.8148973429365866,0.8449318854982579,0.8760734064477076,0.9083627055123994,0.9418420861689027,0.9418420861689027,0.9083627055123995,0.8760734064477077,0.844931885498258,0.8148973429365867,0.7859304293310138,0.7579931939924102,0.7310490352535112,0.7050626525156383,0.68
0.68,0.7150001424085333,0.7518017700650335,0.7904976068521855,0.8311851492248784,0.8739669118583029,0.9189506859397536,0.9662498107549162,1.0159834592529167,1.0682769383096318,1.0682769383096318,1.0159834592529167,0.9662498107549163,0.9189506859397537,0.8739669118583029,0.8311851492248783,0.7904976068521855,0.7518017700650333,0.715000142408533,0.6799999999999999
0.68,0.7125922911550109,0.7467467256081585,0.7825381766376762,0.8200451061860388,0.859349736864064,0.9005382321991456,0.9437008855227534,0.9889323179112817,1.0363316856141702,1.0363316856141702,0.9889323179112817,0.9437008855227534,0.9005382321991457,0.859349736864064,0.8200451061860388,0.7825381766376763,0.7467467256081586,0.712592291155011,0.68
0.68,0.7114012795082868,0.7442526183618053,0.7786209779117367,0.814576411674122,0.8521922081209401,0.8915450400650426,0.9327151209434384,0.9757863683174832,1.020846574923238,1.020846574923238,0.9757863683174832,0.9327151209434384,0.8915450400650426,0.8521922081209401,0.8145764116741221,0.7786209779117366,0.7442526183618053,0.7114012795082868,0.68
0.68,0.7063916209412289,0.7338075325529069,0.7622874887925462,0.7918727865167434,0.8226063253629559,0.854532669955362,0.8876981145250064,0.9221507500379291,0.9579405339286216,0.9579405339286214,0.9221507500379291,0.8876981145250062,0.854532669955362,0.8226063253629557,0.7918727865167433,0.7622874887925463,0.7338075325529069,0.7063916209412288,0.68
0.68,0.725265591619782,0.7735443799817533,0.8250369446935643,0.8799572173549339,0.9385333703603282,1.0010087648666048,1.0676429618640666,1.1387128005515272,1.2145135484956207,1.2145135484956207,1.1387128005515272,1.0676429618640666,1.0010087648666048,0.9385333703603282,0.8799572173549339,0.8250369446935643,0.7735443799817533,0.7252655916197819,0.68
0.68,0.7072018273862126,0.735491800968233,0.7649134495181044,0.7955120430757276,0.827334662604256,0.8604302724318904,0.8948497955915435,0.9306461921742918,0.9678745408171756,0.9678745408171756,0.9306461921742916,0.8948497955915434,0.8604302724318903,0.8273346626042559,0.7955120430757276,0.7649134495181042,0.7354918009682329,0.7072018273862126,0.68
0.68,0.707977327416915,0.7371057296123495,0.7674325654038918,0.7990071420990501,0.8318807956622245,0.8661069741799977,0.9017413247604498,0.9388417840077817,0.9774686722193497,0.9774686722193497,0.9388417840077817,0.9017413247604497,0.8661069741799977,0.8318807956622245,0.7990071420990501,0.7674325654038917,0.7371057296123494,0.7079773274169149,0.68
0.68,0.710005868833318,0.7413357849672866,0.7740481736807766,0.8082040383427394,0.8438670741737249,0.8811037870272729,0.9199836174126849,0.9605790699904592,1.0029658487818771,1.0029658487818771,0.960579069990459,0.9199836174126849,0.8811037870272729,0.843867074173725,0.8082040383427394,0.7740481736807765,0.7413357849672865,0.7100058688333181,0.6799999999999999
0.68,0.7120184202733996,0.7455444570715108,0.7806490978935978,0.8174066727500794,0.8558950115477164,0.8961956088854237,0.9383937966096424,0.9825789244946402,1.0288445494303082,1.0288445494303082,0.9825789244946401,0.9383937966096423,0.8961956088854238,0.8558950115477164,0.8174066727500794,0.7806490978935978,0.745544457071511,0.7120184202733997,0.6800000000000002
0.68,0.7123466950318023,0.7462320792981345,0.7817293461981407,0.8189151708435546,0.857869875679132,0.8986776039814304,0.9414265016106924,0.9862089074084237,1.0331215526519342,1.0331215526519342,0.9862089074084238,0.9414265016106921,0.8986776039814303,0.857869875679132,0.8189151708435546,0.7817293461981408,0.7462320792981343,0.7123466950318021,0.6799999999999999
0.68,0.7165319189377117,0.7550264571419995,0.7955890532127924,0.8383308102711758,0.8833688002767828,0.9308263846941581,0.9808335523864083,1.0335272756616556,1.0890518854475169,1.089051885447517,1.0335272756616558,0.9808335523864086,0.9308263846941579,0.8833688002767827,0.8383308102711756,0.7955890532127924,0.7550264571419993,0.7165319189377117,0.6799999999999999
0.68,0.7161333517398016,0.7541867315795329,0.7942621645937309,0.8364670971920859,0.8809146851944571,0.92772409721341,0.9770208341576776,1.0289370657131682,1.0836119847036583,1.0836119847036583,1.0289370657131682,0.9770208341576776,0.92772409721341,0.8809146851944573,0.8364670971920859,0.7942621645937309,0.754186731579533,0.7161333517398016,0.6800000000000002
0.68,0.7086771919296716,0.7385637681784183,0.7697107313142327,0.8021712348028005,0.8360006737158909,0.8712567792651339,0.9079997173225068,0.9462921910956612,0.9861995481333077,0.9861995481333077,0.9462921910956612,0.9079997173225068,0.8712567792651338,0.8360006737158908,0.8021712348028004,0.7697107313142328,0.7385637681784183,0.7086771919296715,0.68
0.68,0.7158786611674333,0.753650378698348,0.7934150354277976,0.8352777842825931,0.8793493263457688,0.92574620359249,0.9745911070715085,1.0260132013471148,1.0801484660595362,1.0801484660595362,1.0260132013471148,0.9745911070715085,0.92574620359249,0.8793493263457689,0.835277784282593,0.7934150354277977,0.7536503786983481,0.7158786611674333,0.6800000000000002
