0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7071102546432461,0.7353013415024062,0.7646163512195394,0.7951000923753501,0.8267991599800032,0.8597620066945322,0.8940390168917041,0.9296825836695444,0.9667471889352387,0.9667471889352387,0.9296825836695444,0.8940390168917041,0.8597620066945321,0.8267991599800031,0.79510009237535,0.7646163512195394,0.735301341502406,0.7071102546432461,0.68
0.68,0.7504176130626983,0.8281273441098785,0.9138843307042451,1.0085219089154134,1.1129597111907945,1.228212602804038,1.3554005437201913,1.4957594717093958,1.6506533124648342,1.6506533124648342,1.4957594717093958,1.3554005437201913,1.2282126028040383,1.1129597111907945,1.0085219089154134,0.9138843307042452,0.8281273441098784,0.7504176130626982,0.6800000000000002
0.68,0.7272140471152001,0.7777062798848065,0.8317043106793185,0.8894515555474485,0.9512083315037795,1.0172530300037652,1.0878833718959384,1.1634177495084936,1.2441966619201905,1.2441966619201905,1.1634177495084934,1.0878833718959384,1.0172530300037652,0.9512083315037795,0.8894515555474485,0.8317043106793185,0.7777062798848065,0.7272140471152002,0.6800000000000002
0.68,0.7121448860790897,0.7458093217185285,0.7810651388999478,0.817987565238605,0.8566553845014092,0.8971511047129332,0.9395611342081194,0.9839759660073255,1.0304903709071305,1.0304903709071307,0.9839759660073255,0.9395611342081195,0.8971511047129334,0.8566553845014092,0.8179875652386052,0.7810651388999477,0.7458093217185285,0.7121448860790895,0.68
0.68,0.7088180065773348,0.738857303600392,0.7701696486516685,0.8028089927700618,0.836831573408284,0.8722960113297565,0.9092634116119387,0.9477974689301191,0.9879645773030742,0.9879645773030742,0.9477974689301192,0.9092634116119387,0.8722960113297566,0.8368315734082841,0.8028089927700618,0.7701696486516686,0.7388573036003921,0.708818006577335,0.68
0.68,0.741221859689724,0.807955654826313,0.8806976367899829,0.9599887355379649,1.0464185821127014,1.1406298933050891,1.243323251078367,1.3552623122937952,1.477279487479121,1.4772794874791209,1.355262312293795,1.243323251078367,1.1406298933050891,1.0464185821127012,0.959988735537965,0.8806976367899829,0.8079556548263129,0.7412218596897241,0.6800000000000002
0.68,0.7109801418979584,0.7433717090782959,0.7772390047109039,0.8126492615558624,0.8496727754327328,0.8883830447705832,0.9288569165157787,0.9711747386871891,1.0154205198816624,1.0154205198816624,0.9711747386871892,0.9288569165157787,0.8883830447705832,0.8496727754327327,0.8126492615558625,0.7772390047109039,0.7433717090782959,0.7109801418979584,0.68
0.68,0.7240971804776583,0.7710540099642563,0.8210559332516326,0.8743004210028817,0.9309977496156121,0.9913718316583963,1.0556611001600242,1.1241194502438474,1.197017241825978,1.197017241825978,1.1241194502438472,1.055661100160024,0.9913718316583963,0.930997749615612,0.8743004210028816,0.8210559332516327,0.7710540099642563,0.7240971804776583,0.6799999999999999
0.68,0.7675843127486819,0.866449525261568,0.9780486226166505,1.1040217350382302,1.2462202422778341,1.4067339826504808,1.5879219666073314,1.7924470462306237,2.023315050175497,2.023315050175497,1.7924470462306237,1.5879219666073316,1.406733982650481,1.2462202422778343,1.1040217350382302,0.9780486226166505,0.866449525261568,0.7675843127486819,0.68
0.68,0.7226351626863589,0.7679434975746181,0.8160926092702434,0.8672606109810843,0.9216367833938042,0.9794222748610502,1.040830845489498,1.1060896578812995,1.1754401174540468,1.1754401174540468,1.1060896578812995,1.040830845489498,0.97942227486105,0.9216367833938042,0.8672606109810843,0.8160926092702434,0.767943497574618,0.7226351626863589,0.6800000000000002
0.68,0.7212281539158603,0.764955955883647,0.8113349586601541,0.8605259035909762,0.9126992777113195,0.9680359046236383,1.0267275711999655,1.0889776922809795,1.155002015675536,1.155002015675536,1.0889776922809795,1.0267275711999653,0.9680359046236384,0.9126992777113196,0.8605259035909761,0.8113349586601543,0.7649559558836468,0.7212281539158604,0.6800000000000002
0.68,0.730907094711428,0.7856252663227944,0.8444398249115963,0.9076574398305318,0.9756077387349216,1.0486450263187166,1.1271501317208852,1.2115323942348757,1.30223179767499,1.30223179767499,1.2115323942348757,1.1271501317208852,1.0486450263187166,0.9756077387349215,0.9076574398305317,0.8444398249115962,0.7856252663227943,0.7309070947114279,0.6799999999999999
0.68,0.7218054000321709,0.766180934581768,0.8132846117394346,0.8632841537008696,0.916357593975721,0.9726939113120042,1.0324937025932621,1.0959698971044511,1.1633485147098463,1.1633485147098463,1.0959698971044511,1.0324937025932621,0.9726939113120043,0.9163575939757211,0.8632841537008697,0.8132846117394347,0.766180934581768,0.721805400032171,0.6800000000000002
0.68,0.7223774619598654,0.7673958787464363,0.8152198341283989,0.866024168701493,0.9199946190918924,0.9773284969946093,1.038235410529435,1.1029380305516354,1.1716729047189747,1.1716729047189747,1.1029380305516354,1.038235410529435,0.9773284969946092,0.9199946190918923,0.866024168701493,0.8152198341283989,0.7673958787464363,0.7223774619598654,0.6799999999999999
0.68,0.7624211798562956,0.8548324345492145,0.9584446372477086,1.0746154281725546,1.2048670038810256,1.35090606274837,1.514646167993581,1.69823282127424,1.9040715753920465,1.9040715753920465,1.69823282127424,1.5146461679935814,1.35090606274837,1.2048670038810259,1.0746154281725548,0.9584446372477087,0.8548324345492148,0.7624211798562958,0.68
0.68,0.720728707246666,0.7638968668374269,0.8096505901551724,0.8581447399471142,0.9095434544891321,0.9640207031450279,1.021760875201085,1.0829594039689705,1.1478234282693764,1.1478234282693764,1.0829594039689705,1.021760875201085,0.9640207031450279,0.9095434544891321,0.858144739947114,0.8096505901551724,0.763896866837427,0.7207287072466659,0.68
0.68,0.748026209529876,0.8228576619759318,0.9051751439271648,0.9957275468713188,1.0953386803097565,1.2049147664464168,1.325452684634542,1.4580490405858448,1.6039101428501492,1.6039101428501492,1.4580490405858448,1.3254526846345422,1.204914766446417,1.0953386803097565,0.9957275468713189,0.9051751439271648,0.8228576619759318,0.7480262095298759,0.6800000000000002
0.68,0.7214377946300331,0.7654007228244791,0.8120426610040079,0.8615268625003455,0.9140265289658545,0.9697254166036324,1.0288184793400215,1.0915125511907195,1.158027070208873,1.158027070208873,1.0915125511907195,1.0288184793400215,0.9697254166036324,0.9140265289658545,0.8615268625003455,0.8120426610040079,0.7654007228244791,0.7214377946300331,0.68
0.68,0.7234733656819088,0.7697260453692777,0.8189357245534366,0.8712914484115108,0.926994348047266,0.9862584131615622,1.0493113141207262,1.1163952765809242,1.1877680120285095,1.1877680120285095,1.116395276580924,1.0493113141207262,0.986258413161562,0.9269943480472659,0.8712914484115107,0.8189357245534364,0.7697260453692777,0.7234733656819088,0.6799999999999999
0.68,0.7221711880911172,0.7669576836896115,0.814521678890791,0.8650354243684324,0.918681853172139,0.9756552432104013,1.0361619208185051,1.1004210079592263,1.1686652157622632,1.1686652157622635,1.1004210079592263,1.0361619208185051,0.9756552432104012,0.918681853172139,0.8650354243684322,0.814521678890791,0.7669576836896113,0.7221711880911171,0.68
0.68,0.7315752256016257,0.7870622216383377,0.8467576799376231,0.9109807951915819,0.980074971707397,1.0544096596078616,1.1343823303002276,1.2204206017763044,1.3129845251078995,1.3129845251078995,1.2204206017763044,1.1343823303002278,1.0544096596078618,0.9800749717073972,0.9109807951915821,0.8467576799376231,0.7870622216383378,0.731575225601626,0.6800000000000002
