0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7189342862817563,0.7600978058697914,0.8036181964225403,0.849630403658928,0.8982770997908996,0.9497091259138475,1.00408595972668,1.0615762100318131,1.122358139548402,1.122358139548402,1.0615762100318133,1.0040859597266802,0.9497091259138475,0.8982770997908996,0.8496304036589281,0.8036181964225402,0.7600978058697913,0.7189342862817562,0.68
0.68,0.7229317296596924,0.7685739496305215,0.8170977864379031,0.8686851706627341,0.9235295190543167,0.9818364597084132,1.0438246030293412,1.1097263613666815,1.1797888203996645,1.1797888203996645,1.1097263613666815,1.0438246030293412,0.9818364597084133,0.9235295190543168,0.8686851706627341,0.8170977864379031,0.7685739496305214,0.7229317296596924,0.68
0.68,0.7141510379248887,0.7500172131899938,0.7876846636193626,0.8272438530607127,0.8687897886474885,0.9124222489722772,0.9582460237195778,1.0063711653334324,1.056913253324339,1.056913253324339,1.0063711653334324,0.958246023719578,0.9124222489722773,0.8687897886474885,0.8272438530607128,0.7876846636193627,0.7500172131899939,0.7141510379248888,0.68
0.68,0.7263166551226686,0.7757880639832081,0.8286291054652565,0.8850692944394325,0.9453537786603365,1.0097444035649281,1.0785208495972245,1.1519818469992864,1.2304464733449345,1.2304464733449345,1.1519818469992864,1.0785208495972245,1.0097444035649281,0.9453537786603365,0.8850692944394324,0.8286291054652566,0.775788063983208,0.7263166551226685,0.68
0.68,0.7895460186898502,0.9167395818073432,1.0644236573402734,1.2358992071357386,1.434998968376419,1.6661731210377115,1.9345887561225985,2.2462453679393346,2.6081089518485574,2.6081089518485574,2.246245367939334,1.9345887561225985,1.666173121037711,1.4349989683764188,1.2358992071357382,1.0644236573402732,0.9167395818073427,0.78954601868985,0.6799999999999998
0.68,0.7207360497971959,0.7639124315842147,0.8096753357808494,0.8581797104836876,0.909589786103109,0.9640796314291634,1.0218337430091056,1.0830476698321554,1.147928675436596,1.147928675436596,1.0830476698321552,1.0218337430091058,0.9640796314291635,0.9095897861031089,0.8581797104836878,0.8096753357808495,0.7639124315842148,0.7207360497971963,0.6800000000000003
0.68,0.7521039469516428,0.8318534515003522,0.9200592119981792,1.0176178893721306,1.1255212221843816,1.244866108209868,1.3768657550161363,1.5228620128973378,1.684339015533546,1.684339015533546,1.5228620128973378,1.376865755016136,1.2448661082098682,1.1255212221843816,1.0176178893721304,0.920059211998179,0.831853451500352,0.7521039469516425,0.6799999999999997
0.68,0.7295833273124737,0.7827821051357942,0.8398599600376991,0.9010997413541553,0.9668049228493738,1.0373011065801847,1.1129376364171795,1.1940893292184203,1.281158332234551,1.2811583322345512,1.1940893292184203,1.1129376364171792,1.0373011065801845,0.9668049228493738,0.9010997413541555,0.839859960037699,0.7827821051357943,0.7295833273124736,0.6799999999999998
0.68,0.7253087422157041,0.7736364287272449,0.8251842133123635,0.8801666527262436,0.9388125997486441,1.0013661557352123,1.0680876866377669,1.139254906722529,1.2151640344970391,1.2151640344970391,1.139254906722529,1.0680876866377669,1.0013661557352123,0.9388125997486441,0.8801666527262436,0.8251842133123636,0.773636428727245,0.7253087422157042,0.6800000000000002
0.68,0.7240138543302037,0.7708765606795254,0.8207725145741092,0.8738980467721971,0.9304621957870219,0.9906875304122149,1.0548110254862038,1.1230849943415604,1.1957780816083057,1.1957780816083057,1.1230849943415602,1.0548110254862038,0.9906875304122149,0.9304621957870218,0.873898046772197,0.8207725145741092,0.7708765606795254,0.7240138543302036,0.68
0.68,0.7334090735916831,0.7910130429803098,0.8531413868398928,0.920149462007308,0.9924205360245077,1.0703679793221992,1.1544376295836702,1.245110341812262,1.3429047386881687,1.3429047386881687,1.245110341812262,1.1544376295836702,1.0703679793221992,0.9924205360245074,0.9201494620073077,0.8531413868398926,0.7910130429803095,0.7334090735916828,0.6799999999999999
0.68,0.7264343754491343,0.7760395615208439,0.8290320797017856,0.885643236831564,0.946120134733069,1.010726748786276,1.0797450801533712,1.1534763866845437,1.2322424978772215,1.2322424978772215,1.1534763866845437,1.0797450801533715,1.010726748786276,0.9461201347330688,0.8856432368315641,0.8290320797017858,0.7760395615208437,0.7264343754491343,0.6800000000000002
0.68,0.7269146884592202,0.7770661239673016,0.8306776167880952,0.8879878838493613,0.949252111682236,1.01474309269522,1.0847524398421928,1.1595918850930393,1.2395946674885976,1.2395946674885974,1.1595918850930391,1.084752439842193,1.0147430926952197,0.9492521116822359,0.8879878838493611,0.830677616788095,0.7770661239673015,0.7269146884592201,0.68
0.68,0.7325000326491471,0.7890533791632376,0.8499729794102813,0.9155959340719468,0.986285370001658,1.0624324495993978,1.1444585353221648,1.2328175213074717,1.3279983450120052,1.3279983450120052,1.2328175213074717,1.1444585353221648,1.0624324495993975,0.9862853700016578,0.9155959340719467,0.8499729794102813,0.7890533791632375,0.732500032649147,0.6799999999999999
0.68,0.729055968879707,0.7816508908222474,0.8380400699030877,0.8984972281223719,0.9633158340948337,1.0328105275929,1.1073186468579457,1.1872018660935082,1.2728479510891157,1.272847951089116,1.1872018660935084,1.1073186468579457,1.0328105275929,0.9633158340948338,0.898497228122372,0.8380400699030878,0.7816508908222475,0.729055968879707,0.6800000000000002
0.68,0.7279149932514144,0.7792062314708922,0.8341116157685212,0.8928858105339256,0.955801424631009,1.0231502758234898,1.0952447442959388,1.1724192215482723,1.2550316613840282,1.2550316613840282,1.1724192215482725,1.0952447442959388,1.0231502758234898,0.955801424631009,0.8928858105339256,0.8341116157685212,0.7792062314708922,0.7279149932514145,0.68
0.68,0.7284659382560212,0.7803862105870962,0.8360070192608677,0.8955921142271877,0.9594240438017677,1.027805494490354,1.1010607263067789,1.1795371103910646,1.2636067762188574,1.2636067762188574,1.1795371103910648,1.1010607263067789,1.027805494490354,0.9594240438017679,0.8955921142271878,0.8360070192608677,0.7803862105870963,0.7284659382560215,0.6800000000000002
0.68,0.7318674755651857,0.7876911791031733,0.8477728746694176,0.912437343583746,0.9820341400882945,1.0569394809194823,1.1375582790084109,1.2243263323031806,1.317712679545164,1.317712679545164,1.2243263323031806,1.1375582790084107,1.056939480919482,0.9820341400882941,0.9124373435837458,0.8477728746694173,0.7876911791031729,0.7318674755651854,0.6799999999999998
