0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7364204825695044,0.7975222458057378,0.8636937016414358,0.9353554890515113,1.0129631479725716,1.097010015081008,1.1880303598375517,1.2866027807335172,1.3933538833280044,1.3933538833280044,1.2866027807335172,1.188030359837552,1.097010015081008,1.0129631479725716,0.9353554890515113,0.863693701641436,0.797522245805738,0.7364204825695045,0.6800000000000003
0.68,0.7118070623008821,0.7451019028550177,0.7799541126265107,0.8164365377031882,0.8546254315553085,0.8946006144161878,0.9364456401178689,0.9802479707305431,1.0260991593707485,1.0260991593707485,0.980247970730543,0.9364456401178688,0.8946006144161879,0.8546254315553083,0.8164365377031881,0.7799541126265107,0.7451019028550175,0.7118070623008821,0.6799999999999999
0.68,0.7107110767296211,0.7428091685090843,0.7763569175819496,0.8114197953252309,0.8480662300225347,0.8863677404078619,0.9263990752406951,0.9682383591847641,1.0119672452751842,1.0119672452751842,0.9682383591847642,0.9263990752406952,0.8863677404078618,0.8480662300225347,0.811419795325231,0.7763569175819496,0.7428091685090842,0.7107110767296211,0.68
0.68,0.7326690348932523,0.7894175216050143,0.8505614318855426,0.9164412109073576,0.9874236728410253,1.063904043251742,1.1463081596886509,1.2350948427196236,1.3307584506132644,1.3307584506132644,1.2350948427196236,1.146308159688651,1.063904043251742,0.9874236728410254,0.916441210907358,0.8505614318855427,0.7894175216050145,0.7326690348932524,0.6800000000000003
0.68,0.7126902751890319,0.7469521005132621,0.7828610265703267,0.820496235972315,0.8599407179509915,0.9012814513569791,0.9446095964564346,0.9900206959481423,1.037614885644292,1.037614885644292,0.9900206959481425,0.9446095964564347,0.9012814513569793,0.8599407179509917,0.8204962359723149,0.7828610265703266,0.7469521005132621,0.7126902751890322,0.6800000000000002
0.68,0.7173938353629485,0.7568439926717079,0.7984635509914174,0.842371807710665,0.8886946204929032,0.9375647680320939,0.9891223306466426,1.0435150918025493,1.1008989617166915,1.1008989617166915,1.0435150918025495,0.9891223306466427,0.9375647680320939,0.8886946204929033,0.8423718077106651,0.7984635509914174,0.756843992671708,0.7173938353629487,0.68
0.68,0.7153188703992943,0.7524721858078268,0.7915552264102096,0.8326682211976598,0.875916605006617,0.9214112889078208,0.9692689446392647,1.019612303812463,1.0725704726593426,1.0725704726593426,1.019612303812463,0.9692689446392647,0.9214112889078206,0.8759166050066172,0.8326682211976598,0.7915552264102096,0.7524721858078268,0.7153188703992943,0.68
0.68,0.7148472518647018,0.7514802845566417,0.7899906121262049,0.8304744383490162,0.8730328970554059,0.9177723047757883,0.9648044263330965,1.014246754045756,1.0662228012386805,1.0662228012386805,1.014246754045756,0.9648044263330965,0.9177723047757881,0.8730328970554059,0.8304744383490164,0.7899906121262049,0.7514802845566416,0.7148472518647017,0.6799999999999999
0.68,0.7139272588202246,0.7495472513037647,0.7869444330581332,0.826207473436807,0.8674294657757693,0.9107081481193923,0.9561461349590011,1.003851160533577,1.0539363342694672,1.0539363342694672,1.003851160533577,0.9561461349590014,0.9107081481193924,0.8674294657757692,0.826207473436807,0.7869444330581332,0.7495472513037644,0.7139272588202245,0.6799999999999999
0.68,0.7205187736093858,0.7634519163581961,0.8089432918884453,0.8571453361632382,0.9082195682607955,0.962337131604874,1.0196793674451734,1.080438422509398,1.1448178928631334,1.1448178928631334,1.080438422509398,1.0196793674451734,0.9623371316048741,0.9082195682607958,0.8571453361632383,0.8089432918884453,0.7634519163581962,0.720518773609386,0.68
