0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7107050025586643,0.7427964715616338,0.7763370120908495,0.8113920561241368,0.848029990182036,0.8863222887384528,0.9263436536553871,0.9681721599137563,1.0118894079246084,1.0118894079246081,0.9681721599137562,0.926343653655387,0.8863222887384526,0.848029990182036,0.8113920561241368,0.7763370120908495,0.7427964715616338,0.7107050025586643,0.6799999999999999
0.68,0.711472940936069,0.7444025671826751,0.7788562995791434,0.8149046794531721,0.8526215130486956,0.8920840226384062,0.9333730046303319,0.9765729949921724,1.0217724423320969,1.0217724423320969,0.9765729949921725,0.9333730046303318,0.8920840226384064,0.8526215130486956,0.8149046794531721,0.7788562995791434,0.7444025671826752,0.711472940936069,0.68
0.68,0.7144967302984049,0.7507434964810462,0.7888290787183816,0.8288467610420391,0.8708945598278826,0.9150754638701332,0.961497686634568,1.0102749313086457,1.061526669297754,1.061526669297754,1.0102749313086459,0.9614976866345678,0.9150754638701334,0.8708945598278824,0.8288467610420391,0.7888290787183814,0.7507434964810462,0.7144967302984045,0.68
0.68,0.7075964131167827,0.736312770376083,0.766194522426761,0.7972889644395623,0.8296453109632769,0.863314773818783,0.8983506431542606,0.9348083717898671,0.972745662985367,0.972745662985367,0.934808371789867,0.8983506431542606,0.863314773818783,0.8296453109632769,0.7972889644395623,0.7661945224267611,0.7363127703760831,0.7075964131167826,0.68
0.68,0.7057853625086479,0.7325484969580344,0.7603264801186638,0.7891577946992284,0.8190823826592942,0.8501417005435837,0.8823787769145169,0.915838271962573,0.9505665393770562,0.9505665393770562,0.9158382719625731,0.8823787769145169,0.8501417005435837,0.8190823826592942,0.7891577946992285,0.7603264801186639,0.7325484969580345,0.7057853625086479,0.68
0.68,0.7109210206184777,0.7432480846429678,0.7770451278045696,0.8123789931256471,0.8493195631204359,0.8879398980070881,0.9283163802045089,0.9705288653997651,1.0146608404848445,1.0146608404848445,0.9705288653997652,0.928316380204509,0.8879398980070882,0.8493195631204359,0.8123789931256473,0.7770451278045698,0.7432480846429679,0.7109210206184778,0.68
0.68,0.7140478256338622,0.749800437194774,0.7873431938797758,0.8267657288492266,0.8681621632255669,0.9116313308070678,0.9572770140330746,1.0052081917641074,1.0555392994683928,1.0555392994683928,1.0052081917641074,0.9572770140330746,0.9116313308070677,0.8681621632255668,0.8267657288492266,0.7873431938797757,0.7498004371947739,0.714047825633862,0.6799999999999999
0.68,0.7100945900046328,0.7415210687556582,0.774338381320362,0.8086080814831375,0.8443944471988253,0.8817646011556447,0.920788636673847,0.9615397491762356,1.004094373477142,1.004094373477142,0.9615397491762356,0.9207886366738471,0.8817646011556447,0.8443944471988253,0.8086080814831375,0.7743383813203621,0.7415210687556583,0.7100945900046328,0.68
0.68,0.7148344356207427,0.7514533387488613,0.7899481224998013,0.8304148828188394,0.8729546383689266,0.9176735827072958,0.9646833493803451,1.0141012905985687,1.0660507701871977,1.0660507701871977,1.0141012905985687,0.9646833493803451,0.9176735827072958,0.8729546383689267,0.8304148828188394,0.7899481224998013,0.7514533387488612,0.7148344356207426,0.68
0.68,0.7096837558027723,0.74066328419166,0.7729951489858137,0.8067383831611408,0.841954596635374,0.8787080887582357,0.9170659657120891,0.9570982630374288,0.9988780735069296,0.9988780735069296,0.957098263037429,0.917065965712089,0.8787080887582358,0.8419545966353741,0.8067383831611408,0.7729951489858137,0.7406632841916602,0.7096837558027722,0.6799999999999999
