0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-8.831807638134293,-7.845005006923594,-6.858202375712894,-5.8713997445021935,-4.884597113291495,-3.897794482080794,-2.9109918508700945,-1.9241892196593948,-0.9373865884486952,0.049416042762004224,0.049416042762004224,1.2793647166947537,2.509313390627503,3.7392620645602523,4.969210738493002,6.199159412425752,7.429108086358501,8.65905676029125,9.889005434224,11.11895410815675
-0.8724814499066338,-0.46058167559669116,-0.04868190128674854,0.3632178730231941,0.7751176473331367,1.187017421643079,1.598917195953022,2.010816970262965,2.422716744572907,2.83461651888285,2.83461651888285,3.6038579612624093,4.373099403641969,5.142340846021527,5.911582288401087,6.680823730780647,7.450065173160206,8.219306615539764,8.988548057919324,9.757789500298884
-0.48898155726631964,-0.18759209252293757,0.1137973722204445,0.4151868369638265,0.7165763017072087,1.0179657664505908,1.3193552311939727,1.620744695937355,1.922134160680737,2.223523625424119,2.223523625424119,3.1669128276483125,4.110302029872506,5.0536912320967,5.9970804343208926,6.940469636545086,7.88385883876928,8.827248040993474,9.770637243217667,10.71402644544186
8.61426277258133,9.368043674879951,10.12182457717857,10.87560547947719,11.62938638177581,12.38316728407443,13.13694818637305,13.89072908867167,14.644509990970288,15.398290893268909,15.398290893268909,16.02933292978167,16.66037496629443,17.29141700280719,17.92245903931995,18.55350107583271,19.184543112345473,19.815585148858233,20.446627185370993,21.077669221883752
-3.8215950028603873,-2.9821484897476047,-2.142701976634822,-1.3032554635220395,-0.46380895040925685,0.3756375627035262,1.2150840758163084,2.0545305889290906,2.8939771020418736,3.733423615154656,3.733423615154656,3.925961913181755,4.118500211208855,4.311038509235955,4.5035768072630535,4.696115105290153,4.888653403317253,5.081191701344352,5.273729999371452,5.4662682973985515
-3.763752338671719,-3.065599893385966,-2.3674474481002132,-1.6692950028144602,-0.9711425575287076,-0.272990112242955,0.4251623330427985,1.123314778328551,1.8214672236143037,2.5196196689000563,2.5196196689000563,2.8742694350289058,3.228919201157755,3.5835689672866042,3.9382187334154537,4.292868499544303,4.647518265673153,5.002168031802002,5.3568177979308516,5.711467564059701
-1.4656769237402278,-1.16759673789604,-0.869516552051852,-0.571436366207664,-0.2733561803634761,0.024724005480711853,0.3228041913248998,0.620884377169088,0.9189645630132757,1.2170447488574634,1.2170447488574634,1.831479420816397,2.4459140927753307,3.0603487647342638,3.6747834366931977,4.289218108652131,4.903652780611065,5.518087452569998,6.132522124528932,6.746956796487865
-6.163727609664089,-4.668477035295732,-3.1732264609273755,-1.677975886559019,-0.18272531219066224,1.3125252621776946,2.8077758365460506,4.303026410914408,5.798276985282764,7.29352755965112,7.29352755965112,8.04421009769648,8.794892635741839,9.5455751737872,10.296257711832558,11.046940249877917,11.797622787923277,12.548305325968636,13.298987864013995,14.049670402059355
-6.897203363084198,-5.887387104303757,-4.877570845523316,-3.8677545867428753,-2.857938327962435,-1.8481220691819944,-0.838305810401553,0.1715104483788874,1.1813267071593279,2.191142965939769,2.191142965939769,2.7087418079908967,3.226340650042024,3.743939492093152,4.26153833414428,4.779137176195407,5.296736018246535,5.814334860297663,6.33193370234879,6.849532544399918
-8.27675966711334,-6.525456948085178,-4.7741542290570145,-3.0228515100288513,-1.2715487910006882,0.47975392802747585,2.231056647055638,3.9823593660838004,5.733662085111964,7.484964804140127,7.484964804140127,7.7872714046694735,8.08957800519882,8.391884605728166,8.694191206257512,8.99649780678686,9.298804407316206,9.601111007845553,9.903417608374898,10.205724208904245
