0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.931494056149763,-4.380786460002731,-3.8300788638556984,-3.2793712677086657,-2.7286636715616335,-2.1779560754146012,-1.6272484792675685,-1.0765408831205363,-0.5258332869735041,0.024874309173528036,0.024874309173528036,0.7132985145016313,1.4017227198297344,2.0901469251578377,2.778571130485941,3.4669953358140444,4.155419541142147,4.843843746470251,5.532267951798354,6.220692157126457
1.748237096784103,2.3643041824356055,2.980371268087108,3.596438353738611,4.212505439390114,4.828572525041616,5.444639610693119,6.060706696344621,6.676773781996124,7.292840867647627,7.292840867647627,8.2089337369713,9.125026606294973,10.041119475618645,10.957212344942318,11.873305214265992,12.789398083589663,13.705490952913337,14.62158382223701,15.537676691560684
-2.251819124703145,-1.9110766452126002,-1.5703341657220553,-1.2295916862315104,-0.8888492067409657,-0.548106727250421,-0.20736424775987583,0.13337823173066887,0.4741207112212136,0.8148631907117585,0.8148631907117585,1.8101436869402696,2.8054241831687805,3.800704679397292,4.795985175625803,5.791265671854314,6.7865461680828245,7.781826664311335,8.777107160539847,9.772387656768357
0.6710660036240945,1.3122773114614286,1.9534886192987624,2.594699927136096,3.2359112349734303,3.8771225428107643,4.518333850648098,5.159545158485432,5.800756466322766,6.4419677741601,6.4419677741601,6.852995611916848,7.264023449673596,7.675051287430343,8.08607912518709,8.497106962943839,8.908134800700587,9.319162638457335,9.730190476214084,10.141218313970832
-1.940489007867479,-1.5868163102753812,-1.233143612683283,-0.879470915091185,-0.5257982174990872,-0.17212551990698932,0.18154717768510897,0.5352198752772068,0.8888925728693047,1.2425652704614025,1.2425652704614025,2.0096144249472587,2.776663579433115,3.543712733918971,4.310761888404827,5.0778110428906835,5.84486019737654,6.611909351862396,7.378958506348252,8.146007660834108
-6.820342954337107,-5.913266413962265,-5.006189873587423,-4.09911333321258,-3.192036792837738,-2.284960252462896,-1.3778837120880532,-0.4708071717132114,0.43626936866163124,1.3433459090364739,1.3433459090364739,1.4180505605495668,1.4927552120626597,1.5674598635757526,1.6421645150888455,1.7168691666019384,1.7915738181150314,1.8662784696281243,1.9409831211412172,2.01568777265431
-6.623228585874382,-5.411734719596571,-4.2002408533187605,-2.9887469870409493,-1.7772531207631381,-0.5657592544853269,0.6457346117924834,1.8572284780702946,3.0687223443481058,4.280216210625917,4.280216210625917,4.767771290023926,5.255326369421936,5.742881448819945,6.230436528217955,6.717991607615964,7.205546687013974,7.693101766411983,8.180656845809992,8.668211925208002
-3.309115155697574,-2.7634924423507616,-2.217869729003949,-1.672247015657137,-1.1266243023103244,-0.5810015889635118,-0.03537887561669972,0.5102438377301128,1.0558665510769254,1.6014892644237377,1.6014892644237377,2.163272740866704,2.72505621730967,3.2868396937526367,3.8486231701956033,4.410406646638569,4.9721901230815355,5.5339735995245025,6.095757075967469,6.657540552410435
-1.1436411154796702,-0.8534287615366565,-0.5632164075936428,-0.2730040536506291,0.017208300292384626,0.3074206542353983,0.597633008178412,0.8878453621214255,1.1780577160644394,1.4682700700074534,1.4682700700074534,2.6608223819211467,3.8533746938348408,5.045927005748534,6.238479317662228,7.431031629575922,8.623583941489615,9.816136253403307,11.008688565317001,12.201240877230696
-4.8665923262362325,-3.8327820883820825,-2.7989718505279324,-1.7651616126737824,-0.7313513748196323,0.3024588630345173,1.3362691008886678,2.3700793387428183,3.403889576596968,4.4376998144511175,4.4376998144511175,4.811102352995542,5.184504891539967,5.557907430084391,5.931309968628817,6.304712507173241,6.678115045717666,7.051517584262091,7.424920122806515,7.79832266135094
-2.6305802090386523,-1.8654525523608756,-1.1003248956830987,-0.3351972390053217,0.429930417672455,1.1950580743502317,1.9601857310280089,2.7253133877057856,3.4904410443835623,4.255568701061339,4.255568701061339,4.492979659708071,4.730390618354803,4.967801577001535,5.2052125356482675,5.442623494294999,5.680034452941731,5.917445411588464,6.154856370235195,6.392267328881927
-1.2595140951636097,-0.7977269858288962,-0.33593987649418267,0.1258472328405309,0.5876343421752444,1.049421451509958,1.5112085608446715,1.972995670179385,2.4347827795140984,2.896569888848812,2.896569888848812,3.3481201364390016,3.799670384029191,4.251220631619381,4.70277087920957,5.1543211267997595,5.60587137438995,6.057421621980139,6.508971869570329,6.960522117160519
-1.458809755601977,-0.9766640005788318,-0.4945182455556868,-0.012372490532541747,0.4697732644906034,0.9519190195137486,1.4340647745368935,1.916210529560039,2.398356284583184,2.880502039606329,2.880502039606329,3.4425312497226814,4.004560459839034,4.566589669955387,5.128618880071739,5.690648090188092,6.252677300304445,6.814706510420797,7.37673572053715,7.938764930653503
-4.681602004447025,-3.9341343227437524,-3.18666664104048,-2.4391989593372077,-1.6917312776339353,-0.9442635959306629,-0.1967959142273905,0.5506717674758823,1.2981394491791542,2.045607130882426,2.045607130882426,2.595284992713916,3.1449628545454056,3.6946407163768957,4.244318578208386,4.793996440039875,5.343674301871365,5.893352163702855,6.443030025534345,6.992707887365834
-2.1052230031943098,-1.6392079280287795,-1.173192852863249,-0.7071777776977184,-0.24116270253218808,0.22485237263334223,0.690867447798873,1.1568825229644033,1.6228975981299336,2.088912673295464,2.088912673295464,2.636093547653213,3.1832744220109612,3.73045529636871,4.277636170726459,4.824817045084208,5.371997919441956,5.919178793799706,6.4663596681574536,7.013540542515203
-11.344349483563002,-9.996075647962286,-8.647801812361571,-7.299527976760855,-5.951254141160139,-4.602980305559424,-3.254706469958707,-1.9064326343579925,-0.558158798757276,0.7901150368434406,0.7901150368434406,0.9693034017196468,1.148491766595853,1.327680131472059,1.5068684963482653,1.6860568612244715,1.8652452261006776,2.044433590976884,2.2236219558530896,2.402810320729296
-2.455569594337586,-1.9072703786560137,-1.3589711629744412,-0.8106719472928687,-0.2623727316112965,0.28592648407027577,0.8342256997518485,1.3825249154334207,1.930824131114993,2.479123346796565,2.479123346796565,3.2707730186240394,4.062422690451513,4.854072362278987,5.645722034106461,6.437371705933935,7.229021377761408,8.020671049588882,8.812320721416356,9.60397039324383
2.506512139478188,3.4350083481090645,4.363504556739941,5.292000765370817,6.220496974001694,7.14899318263257,8.077489391263446,9.005985599894323,9.934481808525199,10.862978017156076,10.862978017156076,11.950956345031702,13.038934672907327,14.126913000782954,15.214891328658581,16.302869656534206,17.390847984409834,18.47882631228546,19.566804640161088,20.654782968036713
-7.387442910030437,-6.359655677316494,-5.33186844460255,-4.304081211888607,-3.276293979174664,-2.2485067464607207,-1.2207195137467775,-0.19293228103283422,0.834854951681109,1.862642184395053,1.862642184395053,2.448351829284687,3.0340614741743206,3.6197711190639543,4.205480763953588,4.791190408843222,5.376900053732856,5.96260969862249,6.548319343512124,7.134028988401758
