0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.144093870758137,2.4633250665538675,2.7825562623495985,3.1017874581453295,3.42101865394106,3.7402498497367906,4.059481045532522,4.378712241328252,4.697943437123984,5.017174632919714,5.017174632919714,5.674755613469493,6.332336594019273,6.989917574569053,7.647498555118832,8.305079535668611,8.962660516218392,9.620241496768172,10.277822477317951,10.93540345786773
0.022974069070543113,0.25809615856189716,0.4932182480532512,0.7283403375446053,0.9634624270359593,1.1985845165273132,1.4337066060186674,1.6688286955100216,1.9039507850013755,2.1390728744927294,2.1390728744927294,2.4398005689535545,2.74052826341438,3.0412559578752054,3.3419836523360305,3.6427113467968555,3.943439041257681,4.2441667357185064,4.5448944301793315,4.8456221246401565
5.205252785028923,5.352586727893087,5.499920670757251,5.647254613621414,5.794588556485578,5.941922499349742,6.089256442213905,6.236590385078069,6.383924327942233,6.531258270806396,6.531258270806396,7.316547179137515,8.101836087468634,8.887124995799752,9.67241390413087,10.45770281246199,11.242991720793109,12.028280629124229,12.813569537455347,13.598858445786465
-4.377565154386574,-3.871998351003366,-3.3664315476201576,-2.8608647442369493,-2.355297940853741,-1.8497311374705325,-1.3441643340873242,-0.8385975307041158,-0.33303072732090744,0.1725360760623002,0.1725360760623002,0.6366647925834046,1.1007935091045091,1.5649222256256137,2.0290509421467178,2.493179658667822,2.957308375188927,3.421437091710031,3.8855658082311355,4.34969452475224
-8.605759201119909,-7.519859042401775,-6.4339588836836406,-5.348058724965505,-4.262158566247371,-3.176258407529237,-2.0903582488111017,-1.0044580900929674,0.0814420686251669,1.1673422273433003,1.1673422273433003,1.860238929878089,2.5531356324128778,3.246032334947667,3.9389290374824557,4.631825740017245,5.324722442552034,6.017619145086822,6.710515847621611,7.4034125501564
-2.137628049185998,-1.528286865327875,-0.9189456814697521,-0.3096044976116292,0.29973668624649363,0.9090778701046167,1.5184190539627394,2.127760237820862,2.737101421678985,3.346442605537108,3.346442605537108,3.8757367838533687,4.405030962169629,4.934325140485891,5.4636193188021505,5.992913497118412,6.5222076754346725,7.051501853750933,7.580796032067194,8.110090210383454
-0.6540591330068919,-0.4141646823347903,-0.17427023166268873,0.06562421900941284,0.3055186696815144,0.5454131203536159,0.7853075710257176,1.0252020216978193,1.2650964723699207,1.5049909230420222,1.5049909230420222,2.0684919880607264,2.631993053079431,3.1954941180981353,3.7589951831168396,4.322496248135543,4.885997313154249,5.449498378172953,6.0129994431916565,6.576500508210362
-3.7169660729555236,-3.261885413859341,-2.8068047547631587,-2.3517240956669765,-1.8966434365707938,-1.4415627774746111,-0.9864821183784289,-0.5314014592822467,-0.07632080018606402,0.37875985891011854,0.37875985891011854,0.6929204815053139,1.0070811041005094,1.3212417266957046,1.6354023492909002,1.9495629718860954,2.263723594481291,2.5778842170764866,2.892044839671682,3.206205462266877
5.0133559610792,5.518321186646523,6.023286412213847,6.528251637781171,7.033216863348494,7.538182088915818,8.043147314483141,8.548112540050465,9.053077765617788,9.558042991185111,9.558042991185111,9.977322235713745,10.396601480242378,10.815880724771011,11.235159969299644,11.654439213828276,12.07371845835691,12.492997702885543,12.912276947414176,13.33155619194281
-0.2350782828180975,0.3160167731118215,0.8671118290417406,1.4182068849716596,1.9693019409015786,2.5203969968314976,3.0714920527614167,3.6225871086913357,4.173682164621255,4.724777220551173,4.724777220551173,5.327846601504356,5.930915982457537,6.53398536341072,7.137054744363901,7.740124125317084,8.343193506270266,8.946262887223448,9.54933226817663,10.152401649129812
