0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-8.367555185113991,-7.350623878769381,-6.333692572424772,-5.316761266080161,-4.299829959735551,-3.2828986533909417,-2.265967347046331,-1.2490360407017214,-0.23210473435711165,0.7848265719874982,0.7848265719874982,1.0490411660576164,1.3132557601277344,1.5774703541978528,1.8416849482679707,2.105899542338089,2.370114136408207,2.6343287304783254,2.8985433245484433,3.1627579186185617
-13.843613469047119,-12.095165620766164,-10.346717772485206,-8.59826992420425,-6.849822075923294,-5.101374227642337,-3.3529263793613815,-1.6044785310804262,0.14396931720053097,1.8924171654814883,1.8924171654814883,2.4643317371722446,3.036246308863001,3.6081608805537573,4.180075452244513,4.75199002393527,5.3239045956260265,5.895819167316782,6.467733739007539,7.039648310698295
-6.299992774435192,-5.3295521234323395,-4.359111472429486,-3.3886708214266332,-2.4182301704237803,-1.447789519420927,-0.47734886841807445,0.49309178258477804,1.4635324335876314,2.433973084590485,2.433973084590485,2.6550890376147884,2.876204990639092,3.097320943663396,3.3184368966876994,3.5395528497120035,3.760668802736307,3.9817847557606108,4.202900708784915,4.424016661809218
-2.179134031720438,-1.9116348687799538,-1.6441357058394694,-1.376636542898985,-1.1091373799585007,-0.8416382170180163,-0.574139054077532,-0.3066398911370476,-0.039140728196563224,0.2283584347439207,0.2283584347439207,2.0213385135929975,3.814318592442075,5.607298671291153,7.400278750140229,9.193258828989306,10.986238907838384,12.77921898668746,14.572199065536537,16.365179144385614
-3.1822530972258143,-2.690494163998059,-2.198735230770304,-1.7069762975425486,-1.2152173643147934,-0.723458431087038,-0.231699497859283,0.260059435368472,0.7518183685962274,1.2435773018239829,1.2435773018239829,1.6074414966291326,1.9713056914342824,2.3351698862394326,2.699034081044582,3.062898275849732,3.426762470654882,3.7906266654600316,4.154490860265181,4.518355055070331
-4.6496125528294625,-3.963076327452314,-3.2765401020751663,-2.5900038766980185,-1.9034676513208701,-1.2169314259437218,-0.5303952005665744,0.1561410248105739,0.8426772501877222,1.5292134755648708,1.5292134755648708,2.5157360551682495,3.502258634771628,4.488781214375007,5.4753037939783855,6.461826373581764,7.448348953185143,8.434871532788522,9.4213941123919,10.407916691995279
0.9218872987813045,1.3303653441099155,1.7388433894385265,2.1473214347671377,2.5557994800957484,2.9642775254243596,3.372755570752971,3.7812336160815816,4.189711661410193,4.598189706738804,4.598189706738804,5.27601472420821,5.953839741677616,6.6316647591470215,7.309489776616427,7.987314794085833,8.665139811555239,9.342964829024645,10.02078984649405,10.698614863963456
-2.706312082895188,-2.0727849720701483,-1.4392578612451088,-0.8057307504200693,-0.1722036395950295,0.4613234712300103,1.0948505820550496,1.7283776928800894,2.361904803705129,2.995431914530169,2.995431914530169,3.5579514841772735,4.120471053824378,4.6829906234714835,5.245510193118588,5.808029762765693,6.370549332412798,6.933068902059903,7.495588471707007,8.058108041354112
3.164174144127837,3.712428870913465,4.260683597699093,4.808938324484721,5.357193051270349,5.9054477780559775,6.453702504841606,7.001957231627234,7.550211958412862,8.09846668519849,8.09846668519849,8.310107194659729,8.521747704120965,8.733388213582204,8.945028723043443,9.15666923250468,9.368309741965918,9.579950251427157,9.791590760888393,10.003231270349632
-3.377530485859941,-2.367193799448491,-1.3568571130370413,-0.3465204266255917,0.6638162597858583,1.6741529461973084,2.6844896326087575,3.6948263190202075,4.7051630054316576,5.715499691843107,5.715499691843107,6.1348612884185005,6.5542228849938935,6.973584481569287,7.39294607814468,7.812307674720074,8.231669271295468,8.651030867870862,9.070392464446254,9.489754061021648
-16.4117800783682,-14.409102768143047,-12.406425457917894,-10.403748147692742,-8.40107083746759,-6.398393527242437,-4.395716217017284,-2.393038906792132,-0.39036159656697933,1.612315713658174,1.612315713658174,2.6720807274066836,3.731845741155193,4.791610754903703,5.851375768652212,6.911140782400722,7.970905796149231,9.03067080989774,10.09043582364625,11.15020083739476
1.1543845806238209,1.4731228159955982,1.7918610513673754,2.1105992867391525,2.42933752211093,2.7480757574827073,3.0668139928544846,3.3855522282262616,3.704290463598039,4.023028698969816,4.023028698969816,5.062768510519691,6.102508322069565,7.142248133619439,8.181987945169315,9.221727756719188,10.261467568269062,11.301207379818937,12.340947191368812,13.380687002918686
-1.1461146445057813,-0.8870033504483823,-0.6278920563909833,-0.36878076233358437,-0.1096694682761854,0.14944182578121357,0.40855311983861253,0.6676644138960115,0.9267757079534105,1.1858870020108097,1.1858870020108097,1.6504383811782422,2.1149897603456744,2.5795411395131067,3.0440925186805394,3.508643897847972,3.973195277015404,4.437746656182837,4.902298035350269,5.366849414517701
-4.489111070962412,-3.8301575865041713,-3.17120410204593,-2.5122506175876884,-1.8532971331294474,-1.1943436486712065,-0.535390164212965,0.12356332024527639,0.7825168047035174,1.4414702891617586,1.4414702891617586,1.752622027020568,2.063773764879377,2.3749255027381864,2.6860772405969957,2.997228978455805,3.3083807163146144,3.6195324541734237,3.930684192032233,4.241835929891042
-2.5140784606617066,-1.9460826476156008,-1.378086834569495,-0.8100910215233892,-0.24209520847728339,0.3259006045688224,0.8938964176149282,1.461892230661034,2.02988804370714,2.5978838567532456,2.5978838567532456,3.029692148253631,3.461500439754016,3.8933087312544012,4.325117022754786,4.756925314255172,5.188733605755557,5.620541897255942,6.052350188756327,6.4841584802567125
-2.8307069180753417,-2.343335706711807,-1.8559644953482723,-1.368593283984738,-0.8812220726212032,-0.39385086125766877,0.0935203501058659,0.5808915614694006,1.0682627728329352,1.55563398419647,1.55563398419647,1.9203171210577272,2.285000257918985,2.6496833947802423,3.0143665316414996,3.379049668502757,3.7437328053640146,4.108415942225272,4.473099079086529,4.837782215947787
-4.192664994397848,-3.4724365472261516,-2.752208100054455,-2.0319796528827587,-1.311751205711062,-0.5915227585393654,0.12870568863233078,0.8489341358040274,1.569162582975724,2.289391030147421,2.289391030147421,3.732696450714375,5.176001871281329,6.619307291848282,8.062612712415236,9.50591813298219,10.949223553549142,12.392528974116097,13.83583439468305,15.279139815250005
-1.2942389359324462,-0.5137866283584915,0.26666567921546314,1.0471179867894178,1.8275702943633725,2.608022601937327,3.388474909511282,4.168927217085237,4.949379524659191,5.729831832233145,5.729831832233145,5.9261413486568175,6.122450865080489,6.318760381504161,6.515069897927833,6.711379414351504,6.907688930775176,7.1039984471988475,7.30030796362252,7.496617480046192
-4.097899801127613,-3.571829218738729,-3.045758636349845,-2.519688053960961,-1.993617471572077,-1.4675468891831929,-0.9414763067943088,-0.4154057244054248,0.11066485798345926,0.6367354403723435,0.6367354403723435,2.0444781028214596,3.4522207652705754,4.859963427719691,6.267706090168807,7.675448752617923,9.083191415067038,10.490934077516153,11.89867673996527,13.306419402414384
-4.139420849122431,-3.1564614203557255,-2.1735019915890197,-1.1905425628223134,-0.20758313405560758,0.7753762947110987,1.7583357234778045,2.7412951522445104,3.724254581011216,4.707214009777922,4.707214009777922,6.013948406565234,7.320682803352545,8.627417200139856,9.934151596927169,11.240885993714482,12.547620390501791,13.854354787289104,15.161089184076417,16.467823580863726
-4.016665834443726,-2.282748586012952,-0.5488313375821781,1.1850859108485956,2.91900315927937,4.652920407710145,6.3868376561409175,8.120754904571692,9.854672153002467,11.588589401433241,11.588589401433241,12.0355695070241,12.482549612614957,12.929529718205815,13.376509823796674,13.82348992938753,14.27047003497839,14.717450140569248,15.164430246160105,15.611410351750964
-6.779003882700101,-5.93486927110014,-5.090734659500178,-4.246600047900218,-3.4024654363002567,-2.5583308247002954,-1.714196213100335,-0.8700616015003737,-0.025926989900412423,0.8182076216995487,0.8182076216995487,1.1476173952607513,1.4770271688219538,1.8064369423831566,2.1358467159443593,2.465256489505562,2.7946662630667642,3.124076036627967,3.4534858101891697,3.7828955837503724
-2.6978837246016623,-1.8950896785333469,-1.0922956324650313,-0.28950158639671564,0.5132924596715998,1.3160865057399151,2.118880551808231,2.921674597876546,3.7244686439448618,4.527262690013178,4.527262690013178,4.7384684359206295,4.949674181828081,5.160879927735533,5.372085673642985,5.583291419550437,5.794497165457889,6.005702911365341,6.216908657272793,6.428114403180245
-3.728442886042046,-3.047302730726718,-2.3661625754113897,-1.685022420096062,-1.0038822647807337,-0.3227421094654055,0.3583980458499223,1.039538201165251,1.7206783564805788,2.4018185117959066,2.4018185117959066,3.299295231264806,4.196771950733705,5.094248670202604,5.991725389671503,6.8892021091404025,7.786678828609301,8.684155548078202,9.5816322675471,10.479108987016
0.24361725398177558,0.9614522380960667,1.6792872222103579,2.397122206324649,3.11495719043894,3.8327921745532314,4.550627158667522,5.2684621427818135,5.986297126896105,6.704132111010396,6.704132111010396,7.70424573279035,8.704359354570306,9.70447297635026,10.704586598130215,11.704700219910169,12.704813841690125,13.704927463470078,14.705041085250034,15.705154707029987
2.087962999941535,2.7738154486674587,3.4596678973933823,4.145520346119307,4.83137279484523,5.517225243571154,6.203077692297078,6.8889301410230015,7.574782589748925,8.260635038474849,8.260635038474849,9.035947313220442,9.811259587966033,10.586571862711626,11.361884137457219,12.137196412202812,12.912508686948403,13.687820961693996,14.463133236439589,15.23844551118518
-3.9069260452948775,-3.0238608489524177,-2.140795652609958,-1.257730456267498,-0.3746652599250382,0.5083999364174216,1.3914651327598815,2.2745303291023413,3.157595525444801,4.040660721787261,4.040660721787261,4.550958656365217,5.061256590943172,5.571554525521128,6.081852460099084,6.592150394677039,7.102448329254995,7.61274626383295,8.123044198410906,8.633342132988862
-11.372206594403783,-10.10656419481827,-8.840921795232756,-7.575279395647243,-6.309636996061729,-5.043994596476216,-3.778352196890703,-2.512709797305188,-1.2470673977196753,0.018575001865837232,0.018575001865837232,0.09908373196272709,0.17959246205961696,0.2601011921565068,0.34060992225339665,0.4211186523502865,0.5016273824471764,0.5821361125440663,0.6626448426409561,0.743153572737846
2.9439767812809876,4.057055845847846,5.1701349104147045,6.283213974981563,7.396293039548421,8.509372104115279,9.622451168682138,10.735530233248998,11.848609297815855,12.961688362382713,12.961688362382713,13.391557553268782,13.821426744154852,14.251295935040922,14.681165125926992,15.111034316813061,15.54090350769913,15.9707726985852,16.40064188947127,16.83051108035734
-1.4939453690048001,-0.6192145643075275,0.2555162403897451,1.1302470450870175,2.0049778497842903,2.879708654481563,3.754439459178835,4.629170263876108,5.503901068573381,6.3786318732706535,6.3786318732706535,6.703473609647818,7.028315346024983,7.353157082402148,7.677998818779313,8.002840555156478,8.327682291533643,8.652524027910808,8.977365764287972,9.302207500665137
-22.195039830079804,-19.390030169911928,-16.585020509744048,-13.780010849576172,-10.975001189408294,-8.169991529240416,-5.36498186907254,-2.559972208904661,0.2450374512632152,3.0500471114310916,3.0500471114310916,3.3832884033567283,3.7165296952823654,4.049770987208002,4.383012279133639,4.716253571059276,5.049494862984913,5.38273615491055,5.715977446836186,6.049218738761823
