0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7204360498308129,0.7632766204350376,0.8086646961094579,0.8567517636804891,0.907698318105226,0.9616743981379438,1.0188601538498891,1.0794464478965125,1.1436354925389205,1.1436354925389205,1.0794464478965125,1.0188601538498891,0.9616743981379438,0.907698318105226,0.856751763680489,0.8086646961094578,0.7632766204350377,0.7204360498308129,0.68
0.68,0.7099625612027884,0.7412453504553279,0.7739065404248867,0.8080068670171203,0.8436097423189934,0.8807813725182602,0.9195908810187812,0.9601104369806212,1.0024153895239558,1.0024153895239558,0.9601104369806209,0.919590881018781,0.8807813725182599,0.8436097423189933,0.8080068670171202,0.7739065404248867,0.7412453504553278,0.7099625612027883,0.6799999999999999
0.68,0.7251887190337993,0.7733804091380629,0.8247746297480403,0.8795842018214081,0.9380360891194615,1.000372338052966,1.0668510799845254,1.1377476001379463,1.2133554775409068,1.2133554775409068,1.1377476001379463,1.0668510799845257,1.000372338052966,0.9380360891194615,0.8795842018214081,0.8247746297480403,0.7733804091380629,0.7251887190337994,0.68
0.68,0.7301631662320525,0.7840268372382585,0.8418639968952777,0.9039677669262156,0.970652892456711,1.042257337159547,1.1191439960720626,1.201702534767013,1.2903513641978899,1.2903513641978899,1.201702534767013,1.1191439960720626,1.042257337159547,0.9706528924567109,0.9039677669262155,0.8418639968952776,0.7840268372382585,0.7301631662320524,0.68
0.68,0.7268719261735337,0.7769747015576807,0.8305310263372614,0.8877789512656573,0.9489729357688059,1.014384978983566,1.0843058287577705,1.1590462739858094,1.2389385260240038,1.2389385260240036,1.1590462739858094,1.0843058287577707,1.0143849789835662,0.9489729357688058,0.8877789512656574,0.8305310263372615,0.7769747015576808,0.7268719261735336,0.68
0.68,0.7610967062508147,0.8518649945085868,0.953458296310079,1.0671676012781093,1.194437862279929,1.336886357062527,1.496323239694029,1.6747745429671674,1.8745079240662126,1.8745079240662128,1.6747745429671674,1.4963232396940291,1.336886357062527,1.194437862279929,1.0671676012781093,0.953458296310079,0.8518649945085867,0.7610967062508146,0.6799999999999999
0.68,0.7159293373297663,0.7537570824256443,0.7935835419538374,0.8355143225100287,0.8796606106531372,0.9261394677352911,0.9750741403098078,1.0265943869402825,1.0808368222773734,1.0808368222773734,1.0265943869402825,0.9750741403098078,0.9261394677352911,0.8796606106531373,0.8355143225100287,0.7935835419538374,0.7537570824256442,0.7159293373297663,0.68
0.68,0.7132083409861499,0.7480384377238477,0.7845694899454365,0.8228845651651981,0.8630707875655594,0.9052195361077096,0.9494266523171055,0.9957926582163487,1.0444229849009858,1.0444229849009858,0.9957926582163488,0.9494266523171057,0.9052195361077096,0.8630707875655594,0.8228845651651981,0.7845694899454366,0.7480384377238478,0.71320834098615,0.6800000000000002
0.68,0.7077827116569452,0.7367005395889092,0.7667998611608424,0.7981289485743971,0.8307380462851371,0.8646794515827753,0.9000075984636717,0.9367791449301067,0.9750530638563313,0.9750530638563313,0.9367791449301067,0.9000075984636717,0.8646794515827753,0.8307380462851371,0.7981289485743971,0.7667998611608424,0.7367005395889092,0.7077827116569452,0.68
0.68,0.7085459010521544,0.7382901380850136,0.7692830163637726,0.8015769529317478,0.8352265652612727,0.8702887636260949,0.9068228473514953,0.9448906051049196,0.9845564193967361,0.9845564193967362,0.9448906051049196,0.9068228473514952,0.8702887636260949,0.8352265652612728,0.8015769529317478,0.7692830163637727,0.7382901380850135,0.7085459010521543,0.68
