0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7249077875375026,0.7727813241654661,0.8238164705163081,0.8782220220278397,0.9362205631689898,0.9980493780793339,1.0639614213480444,1.1342263529039227,1.2091316412504605,1.2091316412504605,1.1342263529039227,1.0639614213480446,0.9980493780793339,0.9362205631689899,0.8782220220278398,0.8238164705163082,0.7727813241654662,0.7249077875375027,0.6800000000000002
0.68,0.7127469190259224,0.7470708390896246,0.7830477041988833,0.8207571156148173,0.8602825079750939,0.9017113338987377,0.9451352574810001,0.9906503571064038,1.0383573380287046,1.0383573380287046,0.9906503571064038,0.945135257481,0.9017113338987377,0.8602825079750939,0.8207571156148173,0.7830477041988833,0.7470708390896247,0.7127469190259225,0.68
0.68,0.731797740722397,0.7875410784211833,0.8475305616392678,0.9120896326482357,0.9815663713357352,1.0563353719302537,1.1367997626819302,1.223393379388814,1.3165831044874596,1.3165831044874596,1.223393379388814,1.1367997626819302,1.0563353719302537,0.9815663713357353,0.9120896326482358,0.8475305616392678,0.7875410784211833,0.7317977407223972,0.6800000000000002
0.68,0.733642966957255,0.7915176514203587,0.8539578796868679,0.9213238125147063,0.994004022561263,1.0724177357048397,1.1570172491765882,1.2482905404509317,1.3467640819427893,1.3467640819427893,1.2482905404509317,1.157017249176588,1.07241773570484,0.994004022561263,0.9213238125147061,0.8539578796868678,0.7915176514203586,0.7336429669572548,0.6800000000000002
0.68,0.7154778887607229,0.7528067783904432,0.7920832418346405,0.8334088905744085,0.8768906375038149,0.9226409735224614,0.9707782585588068,1.0214270277771562,1.0747183137605,1.0747183137605,1.0214270277771564,0.9707782585588071,0.9226409735224614,0.8768906375038148,0.8334088905744086,0.7920832418346405,0.7528067783904433,0.7154778887607228,0.68
0.68,0.7130517729108304,0.7477100453695269,0.7840529021676154,0.8221622234507353,0.8621238691939073,0.9040278726433241,0.947968643160483,0.9940451789256715,1.0423612899800199,1.0423612899800199,0.9940451789256715,0.947968643160483,0.904027872643324,0.8621238691939073,0.8221622234507352,0.7840529021676155,0.7477100453695269,0.7130517729108303,0.68
0.68,0.7141235380713437,0.7499594523934319,0.7875936728724189,0.8271164415209649,0.8686225288469571,0.9122114611009805,0.957987758927444,1.0060611879916228,1.0565470221835835,1.0565470221835835,1.0060611879916228,0.9579877589274439,0.9122114611009804,0.8686225288469571,0.8271164415209648,0.7875936728724188,0.7499594523934318,0.7141235380713434,0.6799999999999999
0.68,0.7384295690527487,0.8018797477226884,0.8707819360926349,0.9456046026585331,1.0268564694638769,1.115089970919467,1.2109050098251528,1.3149530361308854,1.4279414761687252,1.427941476168725,1.3149530361308852,1.2109050098251528,1.1150899709194668,1.0268564694638767,0.945604602658533,0.8707819360926349,0.8018797477226884,0.7384295690527488,0.68
0.68,0.7116388287128305,0.7447497390173078,0.7794012234683281,0.8156649614211002,0.8536159673055997,0.8933327457998922,0.9348974542233118,0.9783960724854188,1.0239185809422897,1.0239185809422897,0.9783960724854187,0.9348974542233119,0.8933327457998923,0.8536159673055997,0.8156649614211001,0.7794012234683281,0.7447497390173078,0.7116388287128307,0.68
0.68,0.7169789098309877,0.7559687605035756,0.7970789084884362,0.8404246571431068,0.8861275801081561,0.9343158622898778,0.985124659385876,1.0386964769619242,1.0951815701433059,1.0951815701433056,1.0386964769619242,0.9851246593858759,0.9343158622898777,0.8861275801081562,0.8404246571431067,0.7970789084884363,0.7559687605035759,0.7169789098309876,0.6800000000000002
0.68,0.7096870764267501,0.7406702153634528,0.7730059996142061,0.8067534822449168,0.8419742944286692,0.8787327579993498,0.9170960029190788,0.9571340898739693,0.9989201382221111,0.9989201382221111,0.9571340898739692,0.9170960029190786,0.8787327579993499,0.8419742944286692,0.8067534822449167,0.773005999614206,0.7406702153634528,0.7096870764267501,0.68
0.68,0.7170458119514567,0.7561098477016525,0.7973020583378285,0.8407383849873763,0.8865410851500434,0.9348390768084386,0.9857683012853777,1.0394721058693848,1.0961016472852991,1.0961016472852991,1.0394721058693848,0.9857683012853777,0.9348390768084385,0.8865410851500433,0.8407383849873762,0.7973020583378286,0.7561098477016522,0.7170458119514566,0.6800000000000002
0.68,0.7132550439268568,0.7481364083633858,0.7847236276625109,0.8231001257630389,0.8633534064078201,0.9055752526644282,0.9498619362032955,0.9963144368104861,1.0450386726356247,1.0450386726356249,0.9963144368104864,0.9498619362032954,0.9055752526644278,0.8633534064078199,0.823100125763039,0.7847236276625109,0.7481364083633856,0.7132550439268566,0.6799999999999998
0.68,0.7153901230706494,0.752622100275057,0.7917917896197996,0.8330000379741737,0.8763529407120586,0.9219621148666544,0.9699449865013706,1.0204250930367278,1.073532401311652,1.073532401311652,1.0204250930367276,0.9699449865013706,0.9219621148666544,0.8763529407120584,0.8330000379741738,0.7917917896197996,0.7526221002750573,0.7153901230706495,0.6800000000000002
0.68,0.7225272266956051,0.7677141078182972,0.8157269782603603,0.8667425755047709,0.9209486902036296,0.9785448574437916,1.0397430912442778,1.1047686649891815,1.1738609406688811,1.1738609406688811,1.1047686649891815,1.0397430912442778,0.9785448574437916,0.9209486902036296,0.8667425755047709,0.8157269782603602,0.7677141078182972,0.7225272266956049,0.6799999999999999
0.68,0.7193633892638645,0.7610054203135208,0.8050579976542738,0.8516606613919979,0.9009610292377236,0.953115264098689,1.0082885687369942,1.0666557090627282,1.1284015677191392,1.1284015677191392,1.0666557090627282,1.0082885687369945,0.9531152640986889,0.9009610292377236,0.8516606613919978,0.8050579976542735,0.7610054203135208,0.7193633892638645,0.68
0.68,0.7372252397891375,0.7992662561502223,0.8665283196260496,0.9394508062064598,1.0185100674641996,1.1042225422263896,1.197148130107972,1.2978938489440692,1.4071178000127027,1.4071178000127027,1.2978938489440692,1.1971481301079718,1.1042225422263894,1.0185100674641994,0.9394508062064595,0.8665283196260491,0.7992662561502218,0.7372252397891371,0.6799999999999997
0.68,0.7501123485420728,0.8274537285813294,0.9127694994941703,1.0068818719752124,1.1106978318996548,1.2252178811865269,1.3515456799008352,1.4908986825180999,1.644619870855785,1.644619870855785,1.4908986825180999,1.351545679900835,1.2252178811865266,1.1106978318996545,1.0068818719752124,0.9127694994941704,0.8274537285813295,0.7501123485420728,0.6800000000000002
0.68,0.7221290320879458,0.766868145565108,0.8143790466117785,0.8648334598271583,0.9184137489150811,0.9753135758239841,1.0357386007235396,1.0999072253479605,1.1680513823927363,1.1680513823927363,1.0999072253479603,1.0357386007235396,0.9753135758239841,0.9184137489150812,0.8648334598271583,0.8143790466117784,0.766868145565108,0.7221290320879458,0.68
0.68,0.7209593032617168,0.7643857602347356,0.8104279781206067,0.8592435153671095,0.9109994208400287,0.9658728054715509,1.0240514483414838,1.0857344392653354,1.1511328600882162,1.1511328600882162,1.0857344392653354,1.0240514483414838,0.9658728054715509,0.9109994208400287,0.8592435153671096,0.8104279781206066,0.7643857602347355,0.720959303261717,0.68
0.68,0.7385207243516451,0.8020777357307035,0.87110445643848,0.946071609051312,1.02749042647809,1.1159161382749698,1.211951756991943,1.3162521903719684,1.4295287074455079,1.4295287074455079,1.3162521903719684,1.2119517569919431,1.1159161382749698,1.02749042647809,0.9460716090513119,0.8711044564384799,0.8020777357307035,0.738520724351645,0.68
0.68,0.7223481011549888,0.7673334988856144,0.8151204351068194,0.8658833801647635,0.9198076698289415,0.9770901819540155,1.0379400552818612,1.1025794530081712,1.1712443739014096,1.1712443739014096,1.1025794530081712,1.037940055281861,0.9770901819540155,0.9198076698289412,0.8658833801647635,0.8151204351068195,0.7673334988856144,0.7223481011549887,0.6799999999999999
0.68,0.7297750714714538,0.7831936102075963,0.8405223130371096,0.902047398632365,0.9680760364817254,1.0389378804606657,1.1149867146582104,1.196602219675613,1.2841918682156923,1.2841918682156923,1.1966022196756132,1.1149867146582102,1.0389378804606657,0.968076036481725,0.9020473986323649,0.8405223130371093,0.7831936102075961,0.7297750714714537,0.6799999999999999
0.68,0.7219721272149449,0.766534930110695,0.8138483148184964,0.8640820574703058,0.9174164134119162,0.9740427640189799,1.0341643034369228,1.0979967677089955,1.1657692089088192,1.1657692089088192,1.0979967677089955,1.0341643034369228,0.9740427640189798,0.917416413411916,0.8640820574703056,0.8138483148184963,0.766534930110695,0.7219721272149449,0.68
0.68,0.7210603186441058,0.7645999751810874,0.8107686790284562,0.8597251794807635,0.9116378115628828,0.9666850748434522,1.0250562471987072,1.0869520356371045,1.1525852664225733,1.1525852664225735,1.0869520356371047,1.0250562471987075,0.9666850748434527,0.9116378115628834,0.8597251794807637,0.8107686790284563,0.7645999751810875,0.7210603186441061,0.6800000000000004
0.68,0.7450890729085529,0.8164084214231275,0.8945544026954312,0.980180456721475,1.0740025702671847,1.1768052637967346,1.2894481514650205,1.4128731290275285,1.5481122497713635,1.5481122497713635,1.4128731290275283,1.2894481514650205,1.1768052637967346,1.0740025702671847,0.9801804567214748,0.894554402695431,0.8164084214231274,0.7450890729085528,0.6799999999999999
0.68,0.7412256888350054,0.8079640026307765,0.8807112858880667,0.9600085728634492,1.0464456113356182,1.1406652486626645,1.2433682127502,1.35531832348723,1.477348173408127,1.4773481734081273,1.35531832348723,1.2433682127502002,1.1406652486626647,1.0464456113356184,0.9600085728634493,0.8807112858880668,0.8079640026307766,0.7412256888350054,0.6800000000000002
0.68,0.7396804301370657,0.8045987334231686,0.8752146135679231,0.9520281203325986,1.0355831905149981,1.1264714997100718,1.225336652121605,1.3328787380941483,1.4498592916382778,1.449859291638278,1.3328787380941483,1.225336652121605,1.1264714997100715,1.0355831905149981,0.9520281203325986,0.8752146135679229,0.8045987334231685,0.7396804301370659,0.68
0.68,0.731376925192653,0.7866355980944991,0.8460693014432916,0.9099934767492505,0.9787473984856451,1.0526959747716753,1.1322316841046918,1.2177766584208656,1.3097849235400532,1.309784923540053,1.2177766584208651,1.1322316841046918,1.0526959747716753,0.978747398485645,0.9099934767492504,0.8460693014432915,0.7866355980944991,0.731376925192653,0.6799999999999999
0.68,0.8087446037282883,0.9618644618523906,1.143974548589904,1.3605635926096897,1.618159505223911,1.9245261291492273,2.288897237769894,2.72225483755145,3.2376601615337686,3.2376601615337677,2.7222548375514495,2.2888972377698935,1.9245261291492273,1.618159505223911,1.36056359260969,1.143974548589904,0.9618644618523909,0.808744603728288,0.6800000000000002
0.68,0.7271150871134193,0.7774946322175815,0.8313648194633864,0.8889675045987533,0.9505613008048845,1.0164227397667485,1.0868475131905289,1.1621518003419626,1.2426736875656812,1.2426736875656812,1.1621518003419624,1.0868475131905289,1.0164227397667485,0.9505613008048847,0.8889675045987534,0.8313648194633864,0.7774946322175815,0.7271150871134195,0.68
0.68,0.7533734395681579,0.8346640285981721,0.9247260442776768,1.0245059421113678,1.1350523021565548,1.2575268484785878,1.393216657628852,1.5435476844433837,1.7100997473037909,1.7100997473037909,1.543547684443384,1.3932166576288523,1.257526848478588,1.1350523021565548,1.024505942111368,0.9247260442776769,0.8346640285981721,0.7533734395681582,0.6800000000000003
0.68,0.8271543016900542,1.0061532923593546,1.2238882704921334,1.4887418348905423,1.810910607111259,2.2027977921297435,2.679490690460987,3.2593415455194976,3.9646740883140614,3.9646740883140614,3.2593415455194976,2.679490690460987,2.202797792129744,1.8109106071112593,1.4887418348905421,1.2238882704921337,1.0061532923593548,0.8271543016900542,0.6799999999999999
0.68,0.7307256185097222,0.7852351905094352,0.8438109856773626,0.9067563300211603,0.9743971766063502,1.0470837934555912,1.125192577359328,1.2091280029903577,1.2993247174155211,1.2993247174155211,1.209128002990358,1.125192577359328,1.0470837934555914,0.9743971766063501,0.9067563300211604,0.8438109856773627,0.7852351905094354,0.7307256185097222,0.6800000000000002
0.68,0.7550094495035997,0.8382930424113656,0.930763483049563,1.0334341543460348,1.1474302234867906,1.2740009726155208,1.4145334897080808,1.5705678696601526,1.7438140921766958,1.743814092176696,1.5705678696601528,1.4145334897080812,1.2740009726155208,1.147430223486791,1.0334341543460348,0.930763483049563,0.8382930424113657,0.7550094495035999,0.6800000000000002
