0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7056898776955282,0.7323502992381317,0.7600179310288832,0.7887308246973249,0.8185284694343355,0.8494518463020942,0.8815434845958318,0.9148475203348856,0.9494097569635037,0.9494097569635038,0.9148475203348856,0.8815434845958317,0.8494518463020944,0.8185284694343358,0.7887308246973249,0.7600179310288832,0.7323502992381317,0.7056898776955282,0.68
0.68,0.7175776021624132,0.7572317869487625,0.7990773087644886,0.8432352634788469,0.8898334388616788,0.9390066843857319,0.9908973014646931,1.0456554552562358,1.1034396092217884,1.1034396092217884,1.0456554552562358,0.9908973014646932,0.9390066843857319,0.8898334388616789,0.8432352634788469,0.7990773087644886,0.7572317869487624,0.7175776021624132,0.68
0.68,0.7081761770678863,0.7375198496565973,0.7680793935904285,0.7999051891727793,0.8330497042428576,0.8675675806738826,0.90351572445539,0.9409533995081468,0.9799423253863395,0.9799423253863395,0.9409533995081469,0.9035157244553899,0.8675675806738826,0.8330497042428577,0.7999051891727792,0.7680793935904284,0.7375198496565973,0.708176177067886,0.6799999999999999
0.68,0.7397165646554542,0.8046773470965687,0.875342886544615,0.9522141660740758,1.035836164330255,1.1268017191533215,1.2257557304999336,1.3333997324590403,1.4504968667751514,1.4504968667751514,1.3333997324590403,1.2257557304999336,1.1268017191533217,1.0358361643302552,0.9522141660740758,0.8753428865446151,0.8046773470965689,0.7397165646554543,0.6800000000000002
0.68,0.7210794668440134,0.7646405845647741,0.8108332721253851,0.8598165052405286,0.9117588635037104,0.9668391105669984,1.0252468093699871,1.087182974535347,1.1528607641762298,1.1528607641762298,1.0871829745353467,1.025246809369987,0.9668391105669983,0.9117588635037104,0.8598165052405286,0.8108332721253851,0.764640584564774,0.7210794668440131,0.68
0.68,0.7067661464084004,0.734585861336736,0.7635006153280302,0.7935535112879916,0.8247893487380423,0.8572546905974713,0.8909979325942652,0.9260693754080889,0.9625212996529547,0.9625212996529547,0.9260693754080889,0.8909979325942652,0.8572546905974713,0.8247893487380423,0.7935535112879916,0.76350061532803,0.734585861336736,0.7067661464084004,0.68
0.68,0.7069479121892566,0.7349637508069835,0.7640898370114441,0.7943701691180436,0.825850489063864,0.8585783515061398,0.8926031956590575,0.9279764199773956,0.9647514597998244,0.9647514597998244,0.9279764199773957,0.8926031956590574,0.8585783515061397,0.8258504890638639,0.7943701691180435,0.764089837011444,0.7349637508069834,0.7069479121892565,0.68
0.68,0.7130957276271754,0.747802230529604,0.7841979054422541,0.8223649646838985,0.8623896218622956,0.904362286617674,0.9483777688444212,0.9945354928522789,1.042939721950805,1.042939721950805,0.9945354928522789,0.9483777688444213,0.9043622866176741,0.8623896218622957,0.8223649646838986,0.7841979054422541,0.747802230529604,0.7130957276271754,0.68
0.68,0.7106403621614309,0.7426613593131319,0.7761252019788009,0.8110969038482775,0.8476444080864047,0.8858387193332857,0.9257540416523887,0.9674679226945028,1.0110614043576303,1.0110614043576303,0.9674679226945027,0.9257540416523886,0.8858387193332857,0.8476444080864046,0.8110969038482775,0.7761252019788007,0.7426613593131319,0.710640362161431,0.68
0.68,0.7193189171659332,0.760911330283486,0.804908697292363,0.8514500772849769,0.900682570019823,0.9527617808483659,1.0078523125249008,1.0661282854538134,1.1277738880185442,1.127773888018544,1.0661282854538134,1.0078523125249008,0.9527617808483659,0.9006825700198231,0.851450077284977,0.804908697292363,0.7609113302834862,0.7193189171659332,0.68
0.68,0.8089965904568437,0.9624639461335265,1.1450441924406796,1.362260070010176,1.6206819881672552,1.9281267685913646,2.2938940908220373,2.729047791682543,3.246750527448464,3.2467505274484636,2.729047791682542,2.2938940908220378,1.9281267685913643,1.6206819881672547,1.3622600700101763,1.1450441924406791,0.9624639461335267,0.8089965904568431,0.68
0.68,0.7191013024400443,0.7604510046631883,0.8041783939634396,0.8504201919018419,0.8993209817910689,0.9510336607612014,1.0057199178201517,1.0635507394034787,1.1247069439942847,1.1247069439942847,1.0635507394034787,1.005719917820152,0.9510336607612015,0.899320981791069,0.8504201919018418,0.8041783939634397,0.7604510046631884,0.7191013024400443,0.68
0.68,0.7261639354943958,0.7754618547245722,0.8281065180184982,0.8843251296071668,0.9443603181943117,1.0084711840951783,1.0769344174636,1.1500454924334298,1.2281199423280145,1.2281199423280145,1.1500454924334298,1.0769344174636,1.008471184095178,0.9443603181943117,0.8843251296071668,0.828106518018498,0.7754618547245721,0.7261639354943957,0.6799999999999999
0.68,0.7567686441754627,0.8422040894223062,0.9372847748105131,1.043099600352435,1.1608603974980578,1.2919158074876382,1.4377667265018648,1.6000834944932496,1.7807250245517545,1.780725024551755,1.60008349449325,1.4377667265018657,1.2919158074876387,1.1608603974980582,1.0430996003524353,0.9372847748105134,0.8422040894223065,0.7567686441754631,0.6800000000000003
0.68,0.7114507263751185,0.7443560824407115,0.7787833463737968,0.814802908038946,0.8524884129071574,0.8919169126311308,0.9331690225848105,0.9763290866892984,1.0214853498621432,1.0214853498621432,0.9763290866892984,0.9331690225848106,0.8919169126311309,0.8524884129071573,0.8148029080389458,0.7787833463737968,0.7443560824407115,0.7114507263751185,0.68
