0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-2.773462638736659,-2.2858309781200243,-1.7981993175033897,-1.310567656886755,-0.8229359962701204,-0.3353043356534857,0.15232732496314894,0.6399589855797836,1.1275906461964182,1.615222306813053,1.615222306813053,1.8353390177822932,2.0554557287515336,2.275572439720774,2.4956891506900147,2.7158058616592546,2.9359225726284954,3.156039283597736,3.376155994566976,3.5962727055362165
1.1401669063571847,1.6785723916433195,2.2169778769294544,2.755383362215589,3.293788847501724,3.832194332787859,4.370599818073994,4.909005303360129,5.4474107886462635,5.985816273932398,5.985816273932398,6.81049640242683,7.635176530921262,8.459856659415692,9.284536787910124,10.109216916404556,10.933897044898988,11.75857717339342,12.583257301887851,13.407937430382283
1.5028130113998825,2.230973796883728,2.9591345823675734,3.6872953678514193,4.415456153335265,5.14361693881911,5.871777724302956,6.599938509786801,7.328099295270647,8.056260080754493,8.056260080754493,8.777192300091588,9.498124519428686,10.219056738765781,10.939988958102878,11.660921177439974,12.381853396777071,13.102785616114167,13.823717835451262,14.54465005478836
-2.590804934486501,-2.1039713062084098,-1.6171376779303186,-1.1303040496522276,-0.6434704213741365,-0.1566367930960455,0.3301968351820457,0.8170304634601369,1.303864091738228,1.790697720016319,1.790697720016319,2.021828244172533,2.252958768328747,2.484089292484961,2.715219816641175,2.9463503407973892,3.177480864953603,3.408611389109817,3.639741913266031,3.8708724374222454
-4.379619592042093,-3.8920280120312927,-3.4044364320204927,-2.9168448520096923,-2.429253271998893,-1.9416616919880925,-1.4540701119772925,-0.9664785319664926,-0.47888695195569264,0.008704628055107091,0.008704628055107091,0.6711974927451638,1.3336903574352206,1.9961832221252773,2.6586760868153343,3.321168951505391,3.983661816195448,4.6461546808855045,5.308647545575561,5.971140410265618
-4.215837195255929,-3.4405171669044985,-2.6651971385530677,-1.8898771102016365,-1.1145570818502057,-0.339237053498775,0.43608297485265624,1.2114030032040866,1.9867230315555178,2.762043059906949,2.762043059906949,3.2262284713180613,3.690413882729174,4.1545992941402865,4.618784705551399,5.082970116962512,5.547155528373624,6.011340939784737,6.47552635119585,6.9397117626069615
-4.3365893338253585,-3.6943385720739434,-3.0520878103225284,-2.409837048571114,-1.7675862868196988,-1.1253355250682837,-0.4830847633168691,0.15916599843454637,0.801416760185961,1.4436675219373758,1.4436675219373758,2.146957067316862,2.850246612696348,3.5535361580758336,4.25682570345532,4.960115248834806,5.6634047942142915,6.366694339593778,7.069983884973264,7.77327343035275
-1.7914343411495914,-1.2303070986142888,-0.6691798560789861,-0.10805261354368345,0.4530746289916192,1.014201871526922,1.5753291140622245,2.136456356597527,2.69758359913283,3.2587108416681327,3.2587108416681327,3.7661890990154516,4.27366735636277,4.781145613710089,5.288623871057408,5.796102128404726,6.303580385752046,6.811058643099364,7.3185369004466825,7.826015157794002
4.921328481498258,5.388350722510807,5.855372963523355,6.322395204535905,6.7894174455484535,7.256439686561002,7.723461927573551,8.1904841685861,8.657506409598648,9.124528650611197,9.124528650611197,9.662705992527616,10.200883334444036,10.739060676360456,11.277238018276876,11.815415360193295,12.353592702109715,12.891770044026135,13.429947385942555,13.968124727858974
-0.21100135997883385,1.4098356355864146,3.030672631151663,4.651509626716911,6.27234662228216,7.8931836178474075,9.514020613412656,11.134857608977905,12.755694604543153,14.376531600108402,14.376531600108402,15.655671622674873,16.934811645241343,18.213951667807816,19.493091690374285,20.77223171294076,22.051371735507228,23.330511758073698,24.60965178064017,25.88879180320664
