0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.3036188360676415,2.5515568038162577,2.7994947715648744,3.0474327393134906,3.2953707070621068,3.543308674810723,3.791246642559339,4.039184610307956,4.287122578056572,4.535060545805188,4.535060545805188,5.090458395165494,5.645856244525799,6.201254093886105,6.7566519432464105,7.312049792606715,7.867447641967021,8.422845491327326,8.978243340687632,9.533641190047938
-4.948247937478739,-4.17855737069051,-3.4088668039022805,-2.639176237114051,-1.8694856703258216,-1.0997951035375921,-0.3301045367493627,0.43958603003886676,1.2092765968270962,1.9789671636153259,1.9789671636153259,2.741630671876093,3.504294180136861,4.2669576883976275,5.029621196658395,5.792284704919163,6.554948213179929,7.317611721440697,8.080275229701465,8.842938737962232
-3.1420411094734293,-2.65874353089817,-2.1754459523229106,-1.6921483737476513,-1.208850795172392,-0.7255532165971328,-0.24225563802187322,0.24104194055338635,0.7243395191286455,1.2076370977039046,1.2076370977039046,1.6571692339883761,2.1067013702728477,2.5562335065573194,3.0057656428417907,3.455297779126262,3.9048299154107338,4.3543620516952055,4.803894187979677,5.253426324264148
-3.6447096114254314,-3.1566633183700774,-2.668617025314724,-2.18057073225937,-1.692524439204016,-1.204478146148662,-0.7164318530933085,-0.22838556003795452,0.25966073301739945,0.7477070260727533,0.7477070260727533,1.1916428743551613,1.635578722637569,2.079514570919977,2.523450419202385,2.9673862674847933,3.411322115767201,3.855257964049609,4.299193812332017,4.743129660614425
-4.863128679264621,-4.242513674872875,-3.6218986704811287,-3.0012836660893827,-2.3806686616976362,-1.7600536573058898,-1.1394386529141438,-0.5188236485223978,0.10179135586934862,0.7224063602610947,0.7224063602610947,1.1289314473175291,1.5354565343739637,1.941981621430398,2.3485067084868327,2.755031795543267,3.1615568825997014,3.568081969656136,3.9746070567125704,4.381132143769005
-12.943470883091793,-11.018669167307706,-9.093867451523622,-7.169065735739536,-5.24426401995545,-3.319462304171365,-1.3946605883872785,0.5301411273968082,2.454942843180893,4.379744558964978,4.379744558964978,4.93045982045542,5.481175081945862,6.031890343436304,6.582605604926746,7.133320866417188,7.68403612790763,8.234751389398072,8.785466650888514,9.336181912378956
7.204716799862973,7.8489614196650646,8.493206039467156,9.137450659269248,9.78169527907134,10.42593989887343,11.070184518675523,11.714429138477614,12.358673758279707,13.002918378081798,13.002918378081798,13.847692116175931,14.692465854270063,15.537239592364196,16.382013330458328,17.22678706855246,18.071560806646595,18.916334544740728,19.761108282834858,20.60588202092899
-1.9466206967757573,-1.260076469619714,-0.5735322424636704,0.11301198469237317,0.7995562118484165,1.4861004390044599,2.1726446661605037,2.8591888933165466,3.5457331204725904,4.232277347628634,4.232277347628634,4.290308598090615,4.3483398485525955,4.406371099014577,4.464402349476558,4.522433599938538,4.580464850400519,4.6384961008625005,4.696527351324481,4.754558601786462
-4.405223442856487,-3.6941957055890176,-2.983167968321548,-2.272140231054079,-1.5611124937866094,-0.8500847565191401,-0.1390570192516707,0.5719707180157982,1.282998455283268,1.9940261925507374,1.9940261925507374,2.7907198435310967,3.5874134945114564,4.384107145491816,5.180800796472175,5.977494447452534,6.774188098432894,7.570881749413253,8.367575400393612,9.164269051373973
-0.5067818556857246,-0.16684157655329934,0.17309870257912596,0.5130389817115513,0.8529792608439766,1.1929195399764019,1.5328598191088272,1.8728000982412527,2.212740377373678,2.552680656506103,2.552680656506103,3.200956067919099,3.849231479332095,4.4975068907450915,5.1457823021580875,5.794057713571084,6.44233312498408,7.090608536397076,7.738883947810072,8.387159359223068
