0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7052108541504845,0.7313563953112587,0.7584712768027531,0.7865914367098206,0.815754145514102,0.8459980554923506,0.8773632519461905,0.9098913063312054,0.9436253313557786,0.9436253313557786,0.9098913063312054,0.8773632519461905,0.8459980554923507,0.815754145514102,0.7865914367098207,0.7584712768027531,0.7313563953112586,0.7052108541504846,0.6800000000000002
0.68,0.8133983193399044,0.9729659204485012,1.163836535982079,1.3921510034620574,1.6652548330638213,1.991934533068772,2.382700296225376,2.850124141824137,3.409244392455647,3.4092443924556464,2.8501241418241365,2.382700296225377,1.991934533068772,1.6652548330638217,1.392151003462057,1.163836535982079,0.9729659204485014,0.8133983193399041,0.68
0.68,0.7129364576804379,0.7474682245440156,0.7836725709339655,0.8216305098573279,0.8614269782644933,0.903151027109193,0.946896020614231,0.9927598451888421,1.040845128465166,1.040845128465166,0.9927598451888422,0.9468960206142311,0.903151027109193,0.8614269782644933,0.8216305098573281,0.7836725709339657,0.7474682245440157,0.7129364576804378,0.68
0.68,0.7071985922305777,0.735485071842516,0.7649029520788714,0.7954974866223395,0.8273157392092372,0.8604066560279003,0.8948211410128677,0.9306121341506753,0.9678346929177222,0.9678346929177222,0.9306121341506755,0.8948211410128676,0.8604066560279005,0.8273157392092371,0.7954974866223398,0.7649029520788715,0.7354850718425159,0.7071985922305779,0.68
0.68,0.716155690134336,0.7542337831055693,0.794336493327353,0.8365714699672632,0.8810520859133841,0.9278977421052882,0.9772341880463306,1.0291938593576284,1.0839162332798282,1.0839162332798282,1.0291938593576286,0.9772341880463307,0.9278977421052882,0.8810520859133842,0.8365714699672632,0.794336493327353,0.7542337831055693,0.7161556901343361,0.68
0.68,0.71932166873796,0.7609171516411226,0.8049179342497466,0.8514631053847636,0.9006997968149612,0.9527836483483519,1.007879299817909,1.0661609115168602,1.1278127147286652,1.1278127147286652,1.0661609115168602,1.007879299817909,0.9527836483483518,0.900699796814961,0.8514631053847636,0.8049179342497464,0.7609171516411227,0.71932166873796,0.68
0.68,0.7448921847446951,0.815977010137831,0.8938454379161958,0.9791448251080499,1.0725843058179376,1.174940686593523,1.287064904385414,1.4098891007880492,1.544434371373152,1.544434371373152,1.4098891007880487,1.2870649043854139,1.1749406865935232,1.0725843058179376,0.9791448251080497,0.8938454379161956,0.815977010137831,0.7448921847446952,0.6799999999999999
0.68,0.7078442272116617,0.7368286029365804,0.7669998132839588,0.7984064560374599,0.8310991189332902,0.8651304611435703,0.9005552980962337,0.9374306897680826,0.975816032593211,0.975816032593211,0.9374306897680827,0.9005552980962337,0.8651304611435701,0.8310991189332901,0.7984064560374597,0.7669998132839588,0.7368286029365803,0.7078442272116618,0.6799999999999999
0.68,0.7138956138997526,0.7494808052136834,0.786839793447211,0.8260609961525752,0.8672372381867411,0.9104659714000727,0.95584950527572,1.0034952490655662,1.053515965995805,1.053515965995805,1.003495249065566,0.95584950527572,0.9104659714000728,0.867237238186741,0.8260609961525753,0.7868397934472109,0.7494808052136834,0.7138956138997528,0.6799999999999999
0.68,0.7086468909949152,0.7385006119364106,0.7696120038920291,0.802034049750666,0.835821964452751,0.8710332890216241,0.9077279885562491,0.9459685543521381,0.9858201103244073,0.9858201103244073,0.945968554352138,0.9077279885562489,0.8710332890216241,0.8358219644527508,0.802034049750666,0.769612003892029,0.7385006119364105,0.7086468909949152,0.68
0.68,0.7154205602871703,0.7526861442376594,0.7918928573983766,0.833141811363757,0.8765393845360689,0.9221974964684789,0.9702338964983894,1.0207724674154146,1.073943544947137,1.0739435449471368,1.0207724674154146,0.9702338964983894,0.9221974964684789,0.8765393845360688,0.833141811363757,0.7918928573983767,0.7526861442376596,0.7154205602871702,0.68
