0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.6466179680025461,-0.32386779777885827,-0.0011176275551704196,0.3216325426685174,0.6443827128922053,0.9671328831158932,1.2898830533395809,1.612633223563269,1.9353833937869567,2.2581335640106444,2.2581335640106444,3.385691693709047,4.513249823407449,5.640807953105852,6.7683660828042544,7.895924212502657,9.02348234220106,10.151040471899462,11.278598601597864,12.406156731296267
-6.20825333065846,-5.091775499706241,-3.9752976687540227,-2.8588198378018044,-1.7423420068495856,-0.6258641758973669,0.490613655054851,1.6070914860070697,2.7235693169592885,3.8400471479115073,3.8400471479115073,4.0097993793972755,4.179551610883044,4.349303842368812,4.51905607385458,4.688808305340348,4.858560536826117,5.028312768311885,5.198064999797653,5.367817231283421
-6.932813534913855,-6.073649112021431,-5.214484689129007,-4.355320266236584,-3.4961558433441593,-2.6369914204517357,-1.7778269975593117,-0.9186625746668877,-0.059498151774463715,0.7996662711179607,0.7996662711179607,2.7074321469882277,4.615198022858495,6.5229638987287615,8.43072977459903,10.338495650469296,12.246261526339563,14.154027402209831,16.0617932780801,17.969559153950364
-1.3298705633949606,-0.9892011537513381,-0.6485317441077157,-0.3078623344640934,0.03280707517952908,0.37347648482315154,0.7141458944667738,1.0548153041103965,1.3954847137540187,1.736154123397641,1.736154123397641,2.441381896274186,3.146609669150731,3.851837442027276,4.557065214903821,5.2622929877803655,5.96752076065691,6.672748533533456,7.37797630641,8.083204079286546
11.56564279580029,12.247335229604088,12.929027663407886,13.610720097211683,14.292412531015483,14.97410496481928,15.655797398623077,16.337489832426876,17.019182266230672,17.700874700034472,17.700874700034472,18.14577375134702,18.59067280265957,19.035571853972115,19.480470905284662,19.925369956597212,20.37026900790976,20.815168059222305,21.260067110534855,21.704966161847402
-1.8949404647063797,-1.37474581170307,-0.8545511586997601,-0.33435650569645015,0.18583814730685955,0.7060328003101692,1.2262274533134794,1.746422106316789,2.2666167593200988,2.786811412323409,2.786811412323409,3.534097672775132,4.281383933226856,5.028670193678579,5.775956454130302,6.523242714582025,7.2705289750337485,8.017815235485472,8.765101495937195,9.512387756388918
-3.97958540618353,-3.511109693661412,-3.0426339811392946,-2.5741582686171767,-2.1056825560950587,-1.6372068435729412,-1.1687311310508233,-0.7002554185287058,-0.23177970600658782,0.23669600651553005,0.23669600651553005,0.5609276034175831,0.8851592003196361,1.2093907972216893,1.5336223941237423,1.8578539910257954,2.1820855879278485,2.5063171848299013,2.8305487817319546,3.154780378634008
-6.3983052646206735,-5.5902309511140995,-4.7821566376075255,-3.974082324100951,-3.166008010594377,-2.3579336970878026,-1.5498593835812287,-0.7417850700746547,0.06628924343191933,0.8743635569384935,0.8743635569384935,1.2198186691958242,1.565273781453155,1.9107288937104856,2.2561840059678167,2.6016391182251475,2.9470942304824774,3.2925493427398083,3.638004454997139,3.98345956725447
-8.974557985778526,-7.808494630679503,-6.6424312755804795,-5.476367920481457,-4.310304565382434,-3.1442412102834103,-1.9781778551843878,-0.8121145000853645,0.3539488550136589,1.5200122101126823,1.5200122101126823,1.8234234293000482,2.126834648487414,2.4302458676747802,2.733657086862146,3.0370683060495116,3.3404795252368777,3.643890744424244,3.9473019636116096,4.250713182798975
2.688194565776297,3.252947689866678,3.8177008139570585,4.382453938047439,4.94720706213782,5.511960186228201,6.076713310318581,6.641466434408962,7.206219558499343,7.770972682589724,7.770972682589724,8.306185571199377,8.84139845980903,9.376611348418683,9.911824237028334,10.447037125637987,10.98225001424764,11.517462902857293,12.052675791466946,12.587888680076599
0.8028745819712624,1.3188556072707027,1.8348366325701428,2.350817657869583,2.8667986831690233,3.3827797084684637,3.8987607337679036,4.4147417590673435,4.930722784366784,5.446703809666224,5.446703809666224,6.198582602554528,6.950461395442832,7.702340188331135,8.454218981219439,9.206097774107743,9.957976566996047,10.709855359884351,11.461734152772655,12.213612945660959
-6.205073621808851,-5.0376693176695495,-3.8702650135302483,-2.702860709390947,-1.5354564052516455,-0.3680521011123439,0.7993522030269569,1.9667565071662585,3.13416081130556,4.301565115444862,4.301565115444862,5.188906064212063,6.076247012979264,6.963587961746466,7.850928910513667,8.73826985928087,9.62561080804807,10.51295175681527,11.400292705582473,12.287633654349673
-9.257427667271191,-8.133881420267322,-7.010335173263453,-5.886788926259585,-4.763242679255716,-3.6396964322518466,-2.5161501852479784,-1.3926039382441093,-0.26905769124024026,0.8544885557636291,0.8544885557636291,1.159923903139124,1.465359250514619,1.7707945978901138,2.0762299452656086,2.3816652926411037,2.6871006400165984,2.9925359873920936,3.2979713347675883,3.603406682143083
-5.515641471929819,-4.868462315163276,-4.221283158396732,-3.5741040016301886,-2.9269248448636453,-2.279745688097102,-1.6325665313305584,-0.9853873745640147,-0.33820821779747146,0.3089709389690721,0.3089709389690721,0.6825524024570399,1.0561338659450077,1.4297153294329754,1.8032967929209431,2.176878256408911,2.550459719896879,2.9240411833848468,3.2976226468728145,3.671204110360782
0.4955377973200217,0.7525570141153517,1.0095762309106817,1.2665954477060117,1.5236146645013418,1.7806338812966718,2.037653098092002,2.2946723148873316,2.551691531682662,2.8087107484779916,2.8087107484779916,3.6213085115327663,4.433906274587541,5.246504037642316,6.05910180069709,6.871699563751864,7.6842973268066395,8.496895089861415,9.309492852916188,10.122090615970963
-6.553452856428059,-5.403568994787834,-4.253685133147609,-3.1038012715073844,-1.9539174098671594,-0.8040335482269345,0.3458503134132904,1.4957341750535154,2.6456180366937403,3.7955018983339657,3.7955018983339657,4.612609737506718,5.42971757667947,6.246825415852221,7.063933255024974,7.881041094197727,8.698148933370478,9.51525677254323,10.332364611715983,11.149472450888734
-1.8244802304217547,-1.4432989896432304,-1.0621177488647064,-0.6809365080861822,-0.2997552673076582,0.08142597347086578,0.4626072142493902,0.8437884550279142,1.2249696958064382,1.6061509365849622,1.6061509365849622,3.9024579895439278,6.1987650425028935,8.49507209546186,10.791379148420825,13.08768620137979,15.383993254338757,17.680300307297724,19.97660736025669,22.272914413215656
-8.582317876512313,-7.585308015920523,-6.588298155328733,-5.591288294736942,-4.594278434145152,-3.597268573553362,-2.600258712961571,-1.6032488523697808,-0.6062389917779907,0.3907708688137995,0.3907708688137995,0.8790977639221026,1.3674246590304056,1.8557515541387088,2.3440784492470117,2.8324053443553145,3.320732239463618,3.809059134571921,4.297386029680224,4.785712924788527
-1.9178507030814123,-1.5287590156147062,-1.139667328148,-0.7505756406812942,-0.36148395321458815,0.027607734252117933,0.4166994217188238,0.8057911091855301,1.194882796652236,1.5839744841189418,1.5839744841189418,2.504553862573099,3.4251332410272566,4.345712619481414,5.266291997935571,6.186871376389729,7.107450754843887,8.028030133298044,8.948609511752203,9.86918889020636
-7.734096351212473,-6.466329533214418,-5.198562715216364,-3.9307958972183097,-2.663029079220255,-1.3952622612222,-0.12749544322414597,1.1402713747739082,2.408038192771963,3.6758050107700178,3.6758050107700178,3.9092851907930193,4.14276537081602,4.376245550839022,4.609725730862024,4.843205910885025,5.0766860909080265,5.310166270931028,5.54364645095403,5.7771266309770315
-4.161281633182124,-3.618171759774959,-3.075061886367794,-2.5319520129606286,-1.9888421395534635,-1.4457322661462984,-0.9026223927391328,-0.3595125193319677,0.1835973540751974,0.7267072274823634,0.7267072274823634,1.961479237058771,3.1962512466351787,4.431023256211587,5.6657952657879935,6.900567275364402,8.135339284940809,9.370111294517217,10.604883304093624,11.839655313670033
6.876627184102378,6.963190243292978,7.049753302483579,7.1363163616741785,7.222879420864778,7.309442480055379,7.396005539245979,7.482568598436579,7.56913165762718,7.65569471681778,7.65569471681778,9.519325261699947,11.382955806582116,13.246586351464284,15.11021689634645,16.973847441228617,18.837477986110787,20.701108530992954,22.56473907587512,24.42836962075729
-4.687850330545192,-3.8910851786558243,-3.0943200267664563,-2.2975548748770884,-1.5007897229877205,-0.7040245710983526,0.09274058079101533,0.8895057326803837,1.6862708845697512,2.4830360364591186,2.4830360364591186,2.903302584975236,3.3235691334913526,3.74383568200747,4.164102230523587,4.584368779039703,5.004635327555821,5.424901876071938,5.845168424588055,6.265434973104172
4.2441884733170125,4.512439576379732,4.7806906794424515,5.048941782505171,5.3171928855678905,5.58544398863061,5.8536950916933295,6.121946194756049,6.390197297818768,6.658448400881488,6.658448400881488,7.42326451055421,8.188080620226932,8.952896729899653,9.717712839572375,10.482528949245097,11.24734505891782,12.012161168590541,12.776977278263264,13.541793387935986
-9.209331971702873,-8.111555675724581,-7.013779379746287,-5.916003083767995,-4.818226787789702,-3.720450491811409,-2.622674195833117,-1.5248978998548237,-0.42712160387653064,0.6706546921017619,0.6706546921017619,1.716553496908079,2.7624523017143963,3.8083511065207136,4.85424991132703,5.900148716133347,6.946047520939665,7.991946325745982,9.037845130552299,10.083743935358616
-1.1576106380539053,-0.9682943347560075,-0.7789780314581096,-0.5896617281602117,-0.40034542486231384,-0.211029121564416,-0.021712818266518052,0.16760348503137967,0.3569197883292776,0.5462360916271757,0.5462360916271757,2.0828982716084874,3.619560451589799,5.1562226315711115,6.692884811552423,8.229546991533734,9.766209171515047,11.302871351496359,12.83953353147767,14.376195711458982
-2.1948481706135707,-1.4083924252206792,-0.6219366798277879,0.16451906556510343,0.950974810957995,1.7374305563508865,2.5238863017437776,3.310342047136669,4.096797792529561,4.883253537922452,4.883253537922452,7.184509827008075,9.485766116093696,11.787022405179318,14.08827869426494,16.38953498335056,18.690791272436186,20.992047561521808,23.29330385060743,25.59456013969305
-8.402308230139232,-7.126739975157798,-5.851171720176364,-4.575603465194931,-3.3000352102134967,-2.0244669552320627,-0.7488987002506295,0.5266695547308053,1.8022378097122385,3.0778060646936716,3.0778060646936716,3.3556577400550176,3.6335094154163636,3.911361090777709,4.189212766139056,4.467064441500401,4.744916116861747,5.022767792223093,5.30061946758444,5.578471142945785
